Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8011196635519154e-07,-1.1796805048111356,success,7.212999999999999,152.9643961495776,world_94.world,7.874110368727349,0.5
predict,2,0,2.7027019722427105e-07,-1.017377413676183,success,7.495000000000001,147.9543290861719,world_94.world,7.874110368727349,0.5
predict,3,0,2.9411756055365867e-07,-0.8467291627206758,success,6.823,156.34235334400086,world_94.world,7.874110368727349,0.5
predict,4,0,0.0026956866049362253,-1.1731046516109276,success,7.460000000000001,150.78604489110006,world_94.world,7.874110368727349,0.5
predict,5,0,0.008043161382530462,-1.221811687253545,success,7.455999999999996,153.66751386455906,world_94.world,7.874110368727349,0.5
predict,6,0,0.2725452359628786,-7.277877634147147,success,9.967999999999996,149.70440556539023,world_94.world,7.874110368727349,0.5
predict,7,0,2.7027019722427105e-07,-1.032568222273048,success,7.407999999999994,151.57801310652474,world_94.world,7.874110368727349,0.5
predict,8,0,2.680964428695864e-07,-1.2493374751640143,success,7.503,150.16414574823875,world_94.world,7.874110368727349,0.5
predict,9,1,0.2794615220668276,-0.5246318322866631,running,6.009999999999991,-42.213875752986326,world_94.world,7.874110368727349,0.0
predict,10,0,0.03333358119651764,-1.2115982414880848,success,7.799000000000007,151.3986057781285,world_94.world,7.874110368727349,0.5
predict,11,0,2.9069758991349133e-07,-1.00083464448624,success,6.8799999999999955,154.58172662730937,world_94.world,7.874110368727349,0.5
predict,12,0,2.7397252767875955e-07,-1.0403266337636248,success,7.332999999999998,148.04028419191962,world_94.world,7.874110368727349,0.5
predict,13,0,2.6525191903132126e-07,-1.1116020311135553,success,7.5930000000000035,149.60806423867666,world_94.world,7.874110368727349,0.5
predict,14,0,3.2154330496999844e-07,-0.7662499690060819,success,6.2690000000000055,148.7589890839475,world_94.world,7.874110368727349,0.5
predict,15,0,2.7247948978760497e-07,-1.1978064640223023,success,7.376000000000005,148.70832539064764,world_94.world,7.874110368727349,0.5
predict,16,0,0.06313154971425512,-1.5229801197792125,success,7.972999999999999,150.47552061824612,world_94.world,7.874110368727349,0.5
predict,17,0,0.26621172931540454,-7.461216548053144,success,11.725999999999999,155.9469543986488,world_94.world,7.874110368727349,0.5
predict,18,1,0.004878534205593071,-0.22553513189226412,running,4.092999999999989,-45.158844224232006,world_94.world,7.874110368727349,0.0
predict,19,0,3.0030021012005705e-07,-1.0126981966637119,success,6.715000000000003,153.66790610290067,world_94.world,7.874110368727349,0.5
predict,20,0,0.002958874864238206,-0.9664648010333388,success,6.820999999999998,150.33943893894212,world_94.world,7.874110368727349,0.5
