Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.2227019549376955,success,6.057,151.7203379689277,world_140.world,9.080746950584595,0.5
predict,2,0,3.1645559605835573e-07,-0.205852461428444,success,6.311,154.66731094631245,world_140.world,9.080746950584595,0.5
predict,3,0,3.1847123615565734e-07,-0.2508376762098324,success,6.2769999999999975,152.5799206502187,world_140.world,9.080746950584595,0.5
predict,4,0,3.1249990234378054e-07,-0.232863470857759,success,6.408000000000001,156.38305822234332,world_140.world,9.080746950584595,0.5
predict,5,0,3.1847123615565734e-07,-0.26771621418737956,success,6.271999999999995,154.61331457831545,world_140.world,9.080746950584595,0.5
predict,6,0,3.257327929209144e-07,-0.21852376829831846,success,6.231999999999999,153.6009666802915,world_140.world,9.080746950584595,0.5
predict,7,0,3.2154330496999844e-07,-0.19863590740143966,success,6.330000000000005,154.0840376961593,world_140.world,9.080746950584595,0.5
predict,8,0,3.257327929209144e-07,-0.24725414093155348,success,6.137999999999998,152.84264060882634,world_140.world,9.080746950584595,0.5
predict,9,0,3.1847123615565734e-07,-0.23246467474935545,success,6.359999999999999,156.2018733134717,world_140.world,9.080746950584595,0.5
predict,10,0,3.1847123615565734e-07,-0.3169243671489045,success,6.339999999999996,152.11908443997132,world_140.world,9.080746950584595,0.5
predict,11,0,3.2051271778438534e-07,-0.20219636068589386,success,6.25,153.10110917128546,world_140.world,9.080746950584595,0.5
predict,12,0,3.3557035719115533e-07,-0.266368447931739,success,5.994,149.1748619987764,world_140.world,9.080746950584595,0.5
predict,13,0,3.1446530991656923e-07,-0.21208737315298698,success,6.396000000000001,155.86238436640633,world_140.world,9.080746950584595,0.5
predict,14,0,3.154573137358632e-07,-0.22321287450047148,success,6.366000000000014,155.20342693495576,world_140.world,9.080746950584595,0.5
predict,15,0,3.378377237034718e-07,-0.1726010490992131,success,5.959000000000003,146.7744238459677,world_140.world,9.080746950584595,0.5
predict,16,0,0.003195206646898835,-0.23201688584391783,success,6.320999999999998,154.51712960659594,world_140.world,9.080746950584595,0.5
predict,17,0,3.267972788244187e-07,-0.21627170528345607,success,6.159000000000006,150.88748748968246,world_140.world,9.080746950584595,0.5
predict,18,0,3.134795255550077e-07,-0.22562528099804524,success,6.434999999999988,155.8884877442647,world_140.world,9.080746950584595,0.5
predict,19,0,3.4129681184409156e-07,-0.20450156270056388,success,5.893000000000001,145.8263972832034,world_140.world,9.080746950584595,0.5
predict,20,0,3.4129681184409156e-07,-0.1737093510082235,success,5.89200000000001,147.62927534074822,world_140.world,9.080746950584595,0.5
