Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6269522701047625,-62.30848917794103,running,44.87,-36.062777257022965,world_128.world,8.616854335027416,0.0
predict,2,1,0.1681958458416138,-1.0723467299669993,running,13.188000000000002,-39.006235513078984,world_128.world,8.616854335027416,0.0
predict,3,0,0.6905115014636211,-122.55279656628092,timeout,54.083,-37.74509677644786,world_128.world,8.616854335027416,0.0
predict,4,0,0.6491163604890883,-86.72371082539426,timeout,54.35300000000001,-25.7384057925467,world_128.world,8.616854335027416,0.0
predict,5,0,0.5159386354227488,-51.438254024316294,success,33.92599999999999,147.6167547308593,world_128.world,8.616854335027416,0.2539896933038796
predict,6,1,0.5639053512482041,-45.5984345593938,running,33.882000000000005,-39.74787108256976,world_128.world,8.616854335027416,0.0
predict,7,0,0.44532202640813934,-44.37384653943693,success,33.019000000000005,155.07841845712142,world_128.world,8.616854335027416,0.26096654456608054
predict,8,0,0.5667957615297308,-84.10367829585871,success,41.423,156.7139958595959,world_128.world,8.616854335027416,0.2080210109124741
predict,9,0,0.5538302508369435,-89.24997627325793,success,38.74000000000001,154.292607774214,world_128.world,8.616854335027416,0.22242783518398074
predict,10,0,0.5531552272225567,-33.19186683602814,success,35.303,152.14029819159651,world_128.world,8.616854335027416,0.24408277865981406
predict,11,0,0.3507247004130724,-13.494404367976239,success,20.701000000000022,152.24920564652427,world_128.world,8.616854335027416,0.4162530474386458
predict,12,0,0.2803262711186268,-16.271692526955352,success,19.750999999999976,147.73084662792604,world_128.world,8.616854335027416,0.4362743321871007
predict,13,0,0.6530986559186411,-171.33169883892057,timeout,54.597999999999956,-40.97514219356183,world_128.world,8.616854335027416,0.0
predict,14,0,0.36109171720841726,-39.095252350923914,success,28.646000000000015,154.27775810634137,world_128.world,8.616854335027416,0.3008048011948409
predict,15,1,0.6496013575492505,-119.91393947171886,running,47.72099999999995,-44.20189581295965,world_128.world,8.616854335027416,0.0
predict,16,0,0.4599615976962461,-23.555602521130393,success,31.251999999999953,156.75110604775443,world_128.world,8.616854335027416,0.27572169253255563
predict,17,0,0.5677419608362486,-38.049264567677774,success,34.24699999999996,152.63609123686402,world_128.world,8.616854335027416,0.25160902663087065
predict,18,0,0.7927928002597189,-144.32302997563417,timeout,55.577999999999975,-48.214891036085774,world_128.world,8.616854335027416,0.0
predict,19,0,0.4531498436659691,-105.60419256091697,success,37.855999999999995,155.90684679007256,world_128.world,8.616854335027416,0.22762189177481554
predict,20,0,0.1793612801767469,-7.286368377615362,success,16.323000000000093,152.62280451248228,world_128.world,8.616854335027416,0.5
