Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2837838805697459,-20.25134397410199,success,21.834,151.93994027143864,world_266.world,8.268726393333566,0.3787087291991191
predict,2,1,0.13544693502970173,-2.219220540158665,running,10.783000000000001,-43.04563080379714,world_266.world,8.268726393333566,0.0
predict,3,0,0.34016895776007744,-23.808419646308057,success,27.002000000000002,156.79840248646326,world_266.world,8.268726393333566,0.3062264422388551
predict,4,0,0.023305291672607698,-4.700531582871246,success,14.879000000000005,148.85665894301428,world_266.world,8.268726393333566,0.5
predict,5,0,0.017442146092399392,-2.942528203083299,success,10.841000000000008,154.22725213062301,world_266.world,8.268726393333566,0.5
predict,6,0,0.07777794855963917,-10.507025587097012,success,16.826999999999998,154.10073506853416,world_266.world,8.268726393333566,0.4913963507062202
predict,7,0,0.7955736869205774,-162.61710673949653,timeout,54.753,-42.207273682233904,world_266.world,8.268726393333566,0.0
predict,8,0,2.631578254847828e-07,-3.0822769200279434,success,11.884999999999991,155.58882586625268,world_266.world,8.268726393333566,0.5
predict,9,0,0.02460871932690843,-4.232084357645895,success,14.225000000000023,150.68368128900153,world_266.world,8.268726393333566,0.5
predict,10,0,0.35639107422690613,-20.603912481727377,success,21.879999999999995,150.17465942224737,world_266.world,8.268726393333566,0.3779125408287736
predict,11,1,0.2622225501233111,-0.9247540628226585,running,6.967000000000013,-59.13648618605198,world_266.world,8.268726393333566,0.0
predict,12,0,3.5335676559831607e-07,-1.9598810516917657,success,8.995000000000005,150.12732074442346,world_266.world,8.268726393333566,0.5
predict,13,0,0.21954495052945777,-26.376708166122345,success,24.062000000000012,148.5771889962162,world_266.world,8.268726393333566,0.34364252320395483
predict,14,0,0.2051697568384884,-10.015291546847989,success,19.810000000000002,152.93155385120883,world_266.world,8.268726393333566,0.4174016352010886
predict,15,0,0.3192935707481562,-22.848642316130757,success,23.67900000000003,149.6337124137446,world_266.world,8.268726393333566,0.3492008274561238
predict,16,0,0.3851003217707552,-103.04538220440463,timeout,55.58800000000002,-67.9863746969874,world_266.world,8.268726393333566,0.0
predict,17,0,0.2975099216893943,-21.89613041869015,success,24.646000000000015,156.7301020878158,world_266.world,8.268726393333566,0.33549973193757854
predict,18,0,0.22026443167923176,-18.97437181950366,success,22.295000000000016,155.3252644016817,world_266.world,8.268726393333566,0.3708780620468069
predict,19,0,0.3359074213761362,-22.301031461180838,success,25.550999999999988,154.56530419317318,world_266.world,8.268726393333566,0.32361654703665493
predict,20,0,0.46985213482069765,-141.91114018704465,timeout,55.485000000000014,-46.81278728799404,world_266.world,8.268726393333566,0.0
