Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.047764324414194675,-11.021944765381397,success,19.787000000000003,152.50438034905397,world_217.world,8.51694370004654,0.4304312781142436
predict,2,0,0.6975821112384658,-157.3154468830869,timeout,55.583000000000006,-76.07255657191456,world_217.world,8.51694370004654,0.0
predict,3,0,0.5890460794687674,-121.00438307166925,timeout,55.266999999999996,-77.04109023786572,world_217.world,8.51694370004654,0.0
predict,4,0,0.6422617019839905,-152.25763796621723,timeout,55.30099999999999,-75.95252379784964,world_217.world,8.51694370004654,0.0
predict,5,0,0.6733140074940533,-137.98996549985273,timeout,55.287000000000006,-75.75557277540939,world_217.world,8.51694370004654,0.0
predict,6,0,0.6880466585988827,-146.58447179365243,timeout,55.06200000000001,-75.9199351832641,world_217.world,8.51694370004654,0.0
predict,7,0,0.6996759200692863,-160.71773010266523,timeout,55.726,-77.44328511103612,world_217.world,8.51694370004654,0.0
predict,8,0,0.7040632972289357,-148.8731546915149,timeout,55.68399999999997,-75.98255091499303,world_217.world,8.51694370004654,0.0
predict,9,0,0.7218234127127274,-152.9674264659362,timeout,55.834,-76.14847155130158,world_217.world,8.51694370004654,0.0
predict,10,0,0.6958092595444632,-155.34744790667736,timeout,55.49000000000001,-77.15563580736672,world_217.world,8.51694370004654,0.0
predict,11,1,0.17857169526893013,-3.5671781965841785,running,6.163000000000011,-77.89593824528404,world_217.world,8.51694370004654,0.0
predict,12,0,0.0566640816708634,-21.912108447205625,success,25.22199999999998,155.5154479642813,world_217.world,8.51694370004654,0.3376791570869299
predict,13,0,0.14214883122736932,-25.708122446585087,success,24.32899999999995,155.45633573700633,world_217.world,8.51694370004654,0.3500737268299789
predict,14,0,0.6459087745869379,-184.5755457380294,timeout,55.483999999999924,-75.63714776929089,world_217.world,8.51694370004654,0.0
predict,15,0,0.7455535482557696,-142.10682512889449,timeout,55.24299999999994,-75.94295770083362,world_217.world,8.51694370004654,0.0
predict,16,0,0.6974972906239647,-162.33594107413697,timeout,55.322,-75.99459973779184,world_217.world,8.51694370004654,0.0
predict,17,0,0.6644880296119088,-153.54584438162564,timeout,55.202999999999975,-75.27245256780463,world_217.world,8.51694370004654,0.0
predict,18,1,0.15017093850821214,-3.664125120384873,running,5.855000000000018,-79.47193181891231,world_217.world,8.51694370004654,0.0
predict,19,0,0.8608284934291972,-123.32100613415268,timeout,55.09800000000007,-77.47655036223753,world_217.world,8.51694370004654,0.0
predict,20,1,0.20890438051219848,-4.820620598194239,running,5.84800000000007,-79.2370666170996,world_217.world,8.51694370004654,0.0
