Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4509797914265217e-07,-0.9744026881029763,success,8.197,159.3922644501036,world_198.world,7.823797529301262,0.5
predict,2,0,2.5445286146237624e-07,-0.8757430969447644,success,7.9239999999999995,152.87870065553614,world_198.world,7.823797529301262,0.5
predict,3,0,2.688171320384054e-07,-0.7057990521383842,success,7.492000000000001,149.17009612732767,world_198.world,7.823797529301262,0.5
predict,4,0,2.9154510450580044e-07,-0.7758360494964953,success,6.939000000000004,148.54108392888438,world_198.world,7.823797529301262,0.5
predict,5,0,2.6666659555557455e-07,-0.9282540771778182,success,7.526000000000003,150.35486697764918,world_198.world,7.823797529301262,0.5
predict,6,0,2.6595737607516596e-07,-0.9575092566252562,success,7.562000000000005,146.26029623879845,world_198.world,7.823797529301262,0.5
predict,7,0,0.002624933694243125,-0.8993276881817127,success,7.6540000000000035,155.0723260061882,world_198.world,7.823797529301262,0.5
predict,8,0,2.890172575094632e-07,-0.837720089358317,success,6.977000000000004,148.92094282897244,world_198.world,7.823797529301262,0.5
predict,9,0,2.4570018533164984e-07,-0.762105151384004,success,8.159000000000006,154.16529632801365,world_198.world,7.823797529301262,0.5
predict,10,0,0.0026812325251387333,-0.7868220578276424,success,7.515999999999991,154.82959278671757,world_198.world,7.823797529301262,0.5
predict,11,0,2.923975753223464e-07,-0.7093877573587057,success,6.89500000000001,148.04817972725573,world_198.world,7.823797529301262,0.5
predict,12,0,2.688171320384054e-07,-0.8327172062717821,success,7.490000000000009,152.90703946957922,world_198.world,7.823797529301262,0.5
predict,13,0,2.5062650360238006e-07,-0.8813625317376697,success,8.066000000000003,155.77716042240553,world_198.world,7.823797529301262,0.5
predict,14,0,2.8653286918828964e-07,-0.5685171069223018,success,6.983999999999995,152.95477607025714,world_198.world,7.823797529301262,0.5
predict,15,0,2.6954170632299024e-07,-0.832025223133365,success,7.444000000000003,151.98725626992018,world_198.world,7.823797529301262,0.5
predict,16,0,2.6385217312607574e-07,-0.9989938714662152,success,7.619,151.08304580594543,world_198.world,7.823797529301262,0.5
predict,17,0,2.8818435499009945e-07,-0.7346286516527205,success,6.972000000000008,147.03415827464733,world_198.world,7.823797529301262,0.5
predict,18,0,0.005089311682108987,-1.0067366833147646,success,7.930000000000007,154.7427455588825,world_198.world,7.823797529301262,0.5
predict,19,0,2.531644928697487e-07,-1.0158786117710077,success,7.972000000000008,153.59469872871125,world_198.world,7.823797529301262,0.5
predict,20,0,2.9069758991349133e-07,-0.6712742195934239,success,6.8940000000000055,146.04758271961416,world_198.world,7.823797529301262,0.5
