Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,4.5454524793397825e-07,-0.3346161912063348,running,4.446,-39.73271614639671,world_174.world,7.869672043342989,0.0
predict,2,0,2.9411756055365867e-07,-0.9005814944316218,success,6.832000000000001,158.35124062803254,world_174.world,7.869672043342989,0.5
predict,3,0,3.1645559605835573e-07,-0.8322959873016661,success,6.350000000000001,150.58625769314165,world_174.world,7.869672043342989,0.5
predict,4,0,3.1446530991656923e-07,-0.7867094224001044,success,6.417000000000002,154.5580867300015,world_174.world,7.869672043342989,0.5
predict,5,0,3.225805411030513e-07,-0.9031398205906128,success,6.256,148.88649297809945,world_174.world,7.869672043342989,0.5
predict,6,0,3.1645559605835573e-07,-0.9238628095157526,success,6.332999999999998,149.65790409025465,world_174.world,7.869672043342989,0.5
predict,7,0,3.194887158183017e-07,-0.8464575907933607,success,6.283000000000001,147.92503514384646,world_174.world,7.869672043342989,0.5
predict,8,0,0.003154888594672368,-0.8335024716367131,success,6.390000000000001,150.50204604819214,world_174.world,7.869672043342989,0.5
predict,9,1,0.12133927977435992,-0.3826271454709975,running,4.821000000000005,-41.70763008322659,world_174.world,7.869672043342989,0.0
predict,10,0,2.976189590419765e-07,-1.035602665122894,success,6.746999999999993,153.10118980672013,world_174.world,7.869672043342989,0.5
predict,11,0,3.194887158183017e-07,-0.7768452969357513,success,6.295000000000002,152.06275036691284,world_174.world,7.869672043342989,0.5
predict,12,0,2.9940110796374015e-07,-1.1322301341779588,success,6.712999999999994,154.95414410156178,world_174.world,7.869672043342989,0.5
predict,13,0,3.278687449610673e-07,-0.7780657644804599,success,6.180999999999997,148.45924999672127,world_174.world,7.869672043342989,0.5
predict,14,0,3.1847123615565734e-07,-0.9504482524404584,success,6.331000000000003,150.95441872341104,world_174.world,7.869672043342989,0.5
predict,15,0,3.194887158183017e-07,-1.0028666954191618,success,6.292000000000002,147.84745488313155,world_174.world,7.869672043342989,0.5
predict,16,0,3.134795255550077e-07,-0.9238065505409413,success,6.376999999999995,149.324411315726,world_174.world,7.869672043342989,0.5
predict,17,0,3.154573137358632e-07,-0.878230604365588,success,6.366,151.16174238569556,world_174.world,7.869672043342989,0.5
predict,18,0,2.976189590419765e-07,-1.1611710999043496,success,6.838999999999999,154.47984163964654,world_174.world,7.869672043342989,0.5
predict,19,0,3.134795255550077e-07,-0.9265466386922943,success,6.430999999999997,150.433491572372,world_174.world,7.869672043342989,0.5
predict,20,1,0.06383018560417633,-0.5014802231223597,running,4.707999999999998,-39.06361321933366,world_174.world,7.869672043342989,0.0
