Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9061254111589195,-159.23608341338996,timeout,55.301,-74.34536080391639,world_245.world,8.203446936428485,0.0
predict,2,1,0.4683795517036459,-4.685403263203964,running,10.216999999999999,-75.06643712831877,world_245.world,8.203446936428485,0.0
predict,3,0,0.8664699422180029,-106.66234953824949,timeout,54.30800000000001,-77.0822891549608,world_245.world,8.203446936428485,0.0
predict,4,0,1.7761986187924301e-07,-2.912724234194891,success,11.277000000000001,151.28264061189265,world_245.world,8.203446936428485,0.5
predict,5,0,0.8884373886798157,-91.30856072222706,timeout,54.14500000000001,-78.07691044135277,world_245.world,8.203446936428485,0.0
predict,6,0,0.811107058417718,-103.80907672697164,timeout,54.84200000000001,-83.87279127845107,world_245.world,8.203446936428485,0.0
predict,7,0,0.5601750707448916,-123.30640007903875,timeout,55.00200000000001,-75.25944216793607,world_245.world,8.203446936428485,0.0
predict,8,1,0.8618648316790907,-125.67263594840391,running,40.71600000000001,-74.74547659564088,world_245.world,8.203446936428485,0.0
predict,9,0,1.9305015578182322e-07,-2.6436781953262125,success,10.416999999999973,154.3990490924418,world_245.world,8.203446936428485,0.5
predict,10,1,0.5551331362315417,-18.37456894152968,running,15.839999999999975,-75.51692268152965,world_245.world,8.203446936428485,0.0
predict,11,0,1.818181487603366e-07,-2.884990936151158,success,11.019000000000005,157.8940023997447,world_245.world,8.203446936428485,0.5
predict,12,1,0.33689857302177195,-0.597928500715376,running,7.5190000000000055,-75.43088211768158,world_245.world,8.203446936428485,0.0
predict,13,1,0.6137931567181852,-11.536850703689437,running,14.603000000000009,-74.59626950389773,world_245.world,8.203446936428485,0.0
predict,14,0,0.00376666595731338,-2.794230583379104,success,10.665999999999997,155.07662094703824,world_245.world,8.203446936428485,0.5
predict,15,1,0.36855052369766006,-2.772195168095827,running,8.185000000000002,-75.57028537936723,world_245.world,8.203446936428485,0.0
predict,16,0,0.8887256743031335,-104.80963627913185,timeout,54.47800000000001,-78.21850419771847,world_245.world,8.203446936428485,0.0
predict,17,1,0.24664899553646236,-0.34679883104241743,running,7.480000000000018,-75.98950471124792,world_245.world,8.203446936428485,0.0
predict,18,1,0.3807532676248394,-2.4456472787388193,running,9.603000000000009,-73.64838154246115,world_245.world,8.203446936428485,0.0
predict,19,1,0.7461459664803735,-37.76113364962781,running,19.613,-74.35690386913015,world_245.world,8.203446936428485,0.0
predict,20,1,0.4417671803680361,-7.619253372418111,running,9.962000000000046,-76.89142657910219,world_245.world,8.203446936428485,0.0
