Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.333332222222593e-07,-0.617242861123135,success,6.039999999999999,152.7396986490105,world_126.world,7.838098818829927,0.5
predict,2,0,3.1645559605835573e-07,-0.5973469658164949,success,6.356999999999999,155.36502862194126,world_126.world,7.838098818829927,0.5
predict,3,0,3.2362449073641083e-07,-0.4760068405422781,success,6.195999999999998,154.12086023550577,world_126.world,7.838098818829927,0.5
predict,4,0,3.1847123615565734e-07,-0.603555381583249,success,6.299000000000003,155.47755255660013,world_126.world,7.838098818829927,0.5
predict,5,0,3.2051271778438534e-07,-0.6872724070368866,success,6.291999999999998,153.93054561872236,world_126.world,7.838098818829927,0.5
predict,6,0,3.1645559605835573e-07,-0.49166586430212156,success,6.375999999999998,155.45368765718092,world_126.world,7.838098818829927,0.5
predict,7,0,3.2051271778438534e-07,-0.6238288034439342,success,6.276000000000003,155.0143072942541,world_126.world,7.838098818829927,0.5
predict,8,0,3.1847123615565734e-07,-0.6285535902320878,success,6.286999999999999,154.57881805796194,world_126.world,7.838098818829927,0.5
predict,9,0,3.225805411030513e-07,-0.5267050027984221,success,6.226999999999997,154.2126616921165,world_126.world,7.838098818829927,0.5
predict,10,0,3.2051271778438534e-07,-0.777932637542254,success,6.314999999999998,154.86188878466066,world_126.world,7.838098818829927,0.5
predict,11,0,3.257327929209144e-07,-0.678932700374591,success,6.149000000000001,152.60161204726165,world_126.world,7.838098818829927,0.5
predict,12,0,3.1847123615565734e-07,-0.6697533206871673,success,6.295000000000002,154.2322827376393,world_126.world,7.838098818829927,0.5
predict,13,0,3.1645559605835573e-07,-0.6539726695818728,success,6.36999999999999,155.42961365781986,world_126.world,7.838098818829927,0.5
predict,14,0,0.0031749196270096426,-0.6685236826203027,success,6.284000000000006,153.8372579877705,world_126.world,7.838098818829927,0.5
predict,15,0,3.4129681184409156e-07,-0.5785167794096692,success,5.905000000000001,146.52750454885907,world_126.world,7.838098818829927,0.5
predict,16,0,0.003195206646898835,-0.7067172497208913,success,6.280999999999992,153.97715383336487,world_126.world,7.838098818829927,0.5
predict,17,0,3.194887158183017e-07,-0.6956717493972119,success,6.298999999999992,153.64586754955417,world_126.world,7.838098818829927,0.5
predict,18,0,0.0031648724161796155,-0.6136267743198728,success,6.339999999999989,154.7542682877426,world_126.world,7.838098818829927,0.5
predict,19,0,3.1847123615565734e-07,-0.7076677276691334,success,6.280999999999992,154.66121835873167,world_126.world,7.838098818829927,0.5
predict,20,0,3.2362449073641083e-07,-0.6476174347780227,success,6.207999999999998,152.9375175022709,world_126.world,7.838098818829927,0.5
