Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0025318980931903563,-3.2374272332820975,success,10.639,149.83356949092772,world_214.world,8.091064134930969,0.5
predict,2,0,3.1847123615565734e-07,-2.6430544467239043,success,10.214000000000002,153.85005160718785,world_214.world,8.091064134930969,0.5
predict,3,0,3.1847123615565734e-07,-2.6619353977490063,success,10.360999999999997,154.79099952597824,world_214.world,8.091064134930969,0.5
predict,4,0,3.1645559605835573e-07,-2.7789174498053155,success,10.217999999999996,152.38669862136197,world_214.world,8.091064134930969,0.5
predict,5,0,3.3003289437858277e-07,-2.6223091738771642,success,9.777999999999999,148.03145356436352,world_214.world,8.091064134930969,0.5
predict,6,0,3.1446530991656923e-07,-2.8631853702272116,success,10.353999999999992,154.13380602899952,world_214.world,8.091064134930969,0.5
predict,7,0,3.289472602147171e-07,-2.8894234355068544,success,9.802999999999997,147.80975735949343,world_214.world,8.091064134930969,0.5
predict,8,0,3.0674837216307606e-07,-3.0100804315715477,success,10.472999999999999,145.8788753270846,world_214.world,8.091064134930969,0.5
predict,9,0,3.3003289437858277e-07,-2.790752340442365,success,9.840999999999994,152.12294814379229,world_214.world,8.091064134930969,0.5
predict,10,0,3.1847123615565734e-07,-2.726461947230913,success,10.180999999999997,152.12950327414356,world_214.world,8.091064134930969,0.5
predict,11,0,3.322258032472415e-07,-2.717383162657595,success,9.762999999999991,145.17006566536952,world_214.world,8.091064134930969,0.5
predict,12,0,3.1446530991656923e-07,-2.8998261602399724,success,10.429000000000002,152.65264360766702,world_214.world,8.091064134930969,0.5
predict,13,0,3.3557035719115533e-07,-2.651914493125748,success,9.619,151.57569948441179,world_214.world,8.091064134930969,0.5
predict,14,0,0.003125311523340149,-2.5908463296799944,success,10.324999999999989,146.61707626253872,world_214.world,8.091064134930969,0.5
predict,15,0,3.3112571817029206e-07,-2.9739690378309005,success,9.820999999999998,149.03535391028123,world_214.world,8.091064134930969,0.5
predict,16,0,2.976189590419765e-07,-3.2108746086851325,success,10.905000000000001,150.47577971281558,world_214.world,8.091064134930969,0.5
predict,17,0,3.1249990234378054e-07,-3.1318877194148254,success,10.251000000000005,149.76419786899248,world_214.world,8.091064134930969,0.5
predict,18,0,3.0395127539474915e-07,-2.760308210940062,success,10.457999999999998,146.69408609147905,world_214.world,8.091064134930969,0.5
predict,19,0,3.1446530991656923e-07,-2.7418983835967845,success,10.262,153.57867591976768,world_214.world,8.091064134930969,0.5
predict,20,0,2.840908283832874e-07,-3.405037221683647,success,11.299000000000007,155.82974232746727,world_214.world,8.091064134930969,0.5
