Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.448274673008734e-07,-0.15642452387705347,success,5.8919999999999995,152.62406851675252,world_60.world,8.1793502054952,0.5
predict,2,0,0.003460552435795005,-0.12777226791463775,success,5.804,147.62596604895478,world_60.world,8.1793502054952,0.5
predict,3,0,3.225805411030513e-07,-0.11899300219570268,success,6.239999999999998,155.46034260293288,world_60.world,8.1793502054952,0.5
predict,4,0,3.4965022739502545e-07,-0.16017094831628015,success,5.7989999999999995,147.3616971401502,world_60.world,8.1793502054952,0.5
predict,5,0,0.0032261279915716157,-0.11455459044438944,success,6.260999999999999,156.53294013233892,world_60.world,8.1793502054952,0.5
predict,6,0,3.484319343442738e-07,-0.16749463654179364,success,5.778999999999996,146.35808675715143,world_60.world,8.1793502054952,0.5
predict,7,0,3.225805411030513e-07,-0.11805215955003921,success,6.224000000000004,156.09322356507715,world_60.world,8.1793502054952,0.5
predict,8,0,3.4965022739502545e-07,-0.16614951880387638,success,5.7719999999999985,146.59789338649858,world_60.world,8.1793502054952,0.5
predict,9,0,0.006993354198127904,-0.10751101301102642,success,5.792000000000002,147.370594877137,world_60.world,8.1793502054952,0.5
predict,10,0,3.4246563614190546e-07,-0.12096218884465815,success,5.855000000000004,147.79969981141704,world_60.world,8.1793502054952,0.5
predict,11,0,3.4965022739502545e-07,-0.15419841434287018,success,5.765999999999998,146.02273052656574,world_60.world,8.1793502054952,0.5
predict,12,0,3.484319343442738e-07,-0.11944269694908236,success,5.795000000000002,147.90174467691008,world_60.world,8.1793502054952,0.5
predict,13,0,3.4364249359364486e-07,-0.14517008072815696,success,5.8799999999999955,148.95698954379105,world_60.world,8.1793502054952,0.5
predict,14,0,3.4246563614190546e-07,-0.11850941127205161,success,5.867999999999995,148.74921585863882,world_60.world,8.1793502054952,0.5
predict,15,0,3.4364249359364486e-07,-0.10612021898074117,success,5.853000000000009,148.54647503905235,world_60.world,8.1793502054952,0.5
predict,16,0,3.4364249359364486e-07,-0.10197239454327933,success,5.8289999999999935,147.95263961225123,world_60.world,8.1793502054952,0.5
predict,17,0,3.4965022739502545e-07,-0.09476250698401144,success,5.789999999999992,146.49373138997368,world_60.world,8.1793502054952,0.5
predict,18,0,3.225805411030513e-07,-0.14040145129617243,success,6.197999999999993,157.21824788818253,world_60.world,8.1793502054952,0.5
predict,19,0,3.194887158183017e-07,-0.0735087818505315,success,6.248999999999995,155.016638717932,world_60.world,8.1793502054952,0.5
predict,20,0,3.46020641515349e-07,-0.1966597738417333,success,5.811999999999998,147.36856481247014,world_60.world,8.1793502054952,0.5
