Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.610965375727056e-07,-0.9685563542993032,success,7.691000000000001,159.21037126969122,world_172.world,8.151308943401995,0.5
predict,2,0,2.680964428695864e-07,-0.9259269546264861,success,7.506000000000002,151.02262355516888,world_172.world,8.151308943401995,0.5
predict,3,0,2.717390565926477e-07,-0.915107556752196,success,7.404,155.0373680750507,world_172.world,8.151308943401995,0.5
predict,4,1,0.28125028076160913,-0.3232611228928032,running,5.163999999999998,-53.60152110964981,world_172.world,8.151308943401995,0.0
predict,5,0,2.7027019722427105e-07,-1.0894642307321356,success,7.4239999999999995,156.06313782786393,world_172.world,8.151308943401995,0.5
predict,6,0,0.01995036908968352,-0.94641655332728,success,8.04,155.4156809804553,world_172.world,8.151308943401995,0.5
predict,7,0,2.680964428695864e-07,-0.9526174270717619,success,7.524000000000001,155.4941082020416,world_172.world,8.151308943401995,0.5
predict,8,0,2.770082335157248e-07,-0.8891155631407889,success,7.287999999999997,150.98858023480318,world_172.world,8.151308943401995,0.5
predict,9,0,2.949851637211907e-07,-0.9430799385328845,success,6.80899999999999,148.31828498303398,world_172.world,8.151308943401995,0.5
predict,10,0,2.710026365846514e-07,-0.846898059281489,success,7.439000000000007,153.66207506656758,world_172.world,8.151308943401995,0.5
predict,11,0,2.717390565926477e-07,-0.9212783399145082,success,7.4339999999999975,151.5073986057364,world_172.world,8.151308943401995,0.5
predict,12,0,2.5445286146237624e-07,-1.215314055579283,success,7.959000000000003,152.6881967115644,world_172.world,8.151308943401995,0.5
predict,13,0,2.9069758991349133e-07,-0.8228688313418612,success,6.920000000000002,152.11934202882526,world_172.world,8.151308943401995,0.5
predict,14,0,2.7397252767875955e-07,-0.9846977352109847,success,7.346999999999994,151.87165724399253,world_172.world,8.151308943401995,0.5
predict,15,0,2.680964428695864e-07,-0.9683200189706066,success,7.5120000000000005,152.5635288835095,world_172.world,8.151308943401995,0.5
predict,16,0,0.0027029722424399345,-1.0011939198010136,success,7.427000000000007,154.9579906787667,world_172.world,8.151308943401995,0.5
predict,17,1,0.08119697384744708,-0.22603077391160026,running,4.702999999999989,-52.61386174073602,world_172.world,8.151308943401995,0.0
predict,18,0,0.0026527844422322435,-0.98327256046,success,7.6299999999999955,153.91550512066104,world_172.world,8.151308943401995,0.5
predict,19,0,2.8735623926544855e-07,-0.9094375141645,success,6.9979999999999905,148.87650892520418,world_172.world,8.151308943401995,0.5
predict,20,0,0.02255663595071781,-0.9841964319548788,success,8.025999999999982,152.07710862414604,world_172.world,8.151308943401995,0.5
