Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.444987177264749e-07,-1.5376186494269417,success,8.237000000000002,159.86813319062716,world_112.world,8.52877630222659,0.5
predict,2,0,2.923975753223464e-07,-1.2324335380612763,success,6.904000000000002,152.64275415732777,world_112.world,8.52877630222659,0.5
predict,3,1,0.028708598704019758,-0.5273689393865694,running,4.224,-52.876141616375605,world_112.world,8.52877630222659,0.0
predict,4,0,0.4766293958769325,-59.04643595916306,success,30.497,155.47488491416522,world_112.world,8.52877630222659,0.2796595174025835
predict,5,0,2.680964428695864e-07,-1.5331166148245519,success,7.524999999999999,156.09592620064473,world_112.world,8.52877630222659,0.5
predict,6,0,2.717390565926477e-07,-1.2741652892199968,success,7.374000000000002,150.26927710208687,world_112.world,8.52877630222659,0.5
predict,7,0,0.07819927056889324,-6.440559134156835,success,8.507000000000005,151.31232984706577,world_112.world,8.52877630222659,0.5
predict,8,0,0.27768325763487944,-7.557423365038277,success,11.823999999999998,148.77963803833575,world_112.world,8.52877630222659,0.5
predict,9,0,2.967358169923392e-07,-0.9387937059271467,success,6.783000000000001,149.24442403551404,world_112.world,8.52877630222659,0.5
predict,10,0,0.32538341986653835,-7.0681279579740695,success,11.784999999999997,146.25165093655727,world_112.world,8.52877630222659,0.5
predict,11,0,0.00581424249585974,-1.300415031788937,success,6.899000000000001,150.8878014423276,world_112.world,8.52877630222659,0.5
predict,12,0,0.2134832723140815,-9.398775588885293,success,12.525999999999996,148.86725948934645,world_112.world,8.52877630222659,0.5
predict,13,0,0.22407421776403377,-7.455377346579397,success,10.813999999999993,153.9013909771429,world_112.world,8.52877630222659,0.5
predict,14,1,0.01657512896401715,-0.4711886224075903,running,3.626999999999981,-58.56988029461057,world_112.world,8.52877630222659,0.0
predict,15,0,2.564101906640537e-07,-1.4308342603257773,success,7.858000000000004,153.62637382715076,world_112.world,8.52877630222659,0.5
predict,16,0,2.967358169923392e-07,-1.278274078050497,success,6.796999999999997,148.5620081070742,world_112.world,8.52877630222659,0.5
predict,17,0,2.6666659555557455e-07,-1.3234081339097679,success,7.562000000000012,149.0140527897392,world_112.world,8.52877630222659,0.5
predict,18,0,2.9585790063375726e-07,-1.0565965497236751,success,6.828000000000003,150.25903753906826,world_112.world,8.52877630222659,0.5
predict,19,1,5.586589057771476e-07,-0.2923507986947538,running,3.609999999999985,-55.66968388268524,world_112.world,8.52877630222659,0.0
predict,20,0,2.949851637211907e-07,-1.2455704107149843,success,6.801000000000016,152.45022812777137,world_112.world,8.52877630222659,0.5
