Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.020280964074732594,-9.29732194633356,success,14.784356832504272,155.76003911598926,world_279.world,8.141257752809178,0.5
predict,2,0,0.03608259844296412,-9.221177552320455,success,17.83032727241516,156.83884955294758,world_279.world,8.141257752809178,0.4565960920641265
predict,3,1,0.3076132399574856,-18.787429656564182,running,22.446557998657227,-68.90784089681932,world_279.world,8.141257752809178,0.0
predict,4,0,0.8251804400488998,-213.23971057191844,timeout,57.84510135650635,-81.78783612364347,world_279.world,8.141257752809178,0.0
predict,5,0,0.18845710383308553,-15.648377550088822,success,19.345168590545654,155.26092039436648,world_279.world,8.141257752809178,0.42084191278580857
predict,6,0,0.16951390676558387,-12.79748234018649,success,17.647371292114258,152.12482041544828,world_279.world,8.141257752809178,0.4613297707657517
predict,7,0,0.4630872695188602,-126.19856791574009,timeout,58.42069673538208,-44.96599891720792,world_279.world,8.141257752809178,0.0
predict,8,0,0.7235577033831048,-220.90388102102904,timeout,57.5187885761261,-82.30010183750954,world_279.world,8.141257752809178,0.0
predict,9,0,1.7761986187924301e-07,-5.432402108265577,success,12.829251050949097,157.48284258249458,world_279.world,8.141257752809178,0.5
predict,10,0,0.19450475817029947,-36.005733197990054,success,31.553442001342773,154.45790059274353,world_279.world,8.141257752809178,0.25801488637793374
predict,11,0,0.8430278947000839,-155.17711865503753,timeout,58.17261266708374,-79.84942735911963,world_279.world,8.141257752809178,0.0
predict,12,0,0.8372827868371727,-216.54571117936197,timeout,58.059781074523926,-84.33182986622151,world_279.world,8.141257752809178,0.0
predict,13,0,0.6795382293177455,-131.5488995530028,timeout,57.51706838607788,-85.82465067700794,world_279.world,8.141257752809178,0.0
predict,14,0,0.37360182474262726,-96.93320100163841,success,40.55071043968201,157.49196114712097,world_279.world,8.141257752809178,0.20076732724372512
predict,15,0,0.38976747024337344,-96.41326462728136,success,48.91874885559082,147.2127675344874,world_279.world,8.141257752809178,0.166424079586384
predict,16,0,0.30434787122985907,-34.457719452391906,success,35.6245174407959,149.88796099287052,world_279.world,8.141257752809178,0.22852962896519424
predict,17,0,0.2214182907801526,-30.05540625599709,success,31.34020471572876,151.91703631856126,world_279.world,8.141257752809178,0.2597704075852227
predict,18,0,0.611442208524346,-216.65777586924682,timeout,57.8912193775177,-84.32928634584762,world_279.world,8.141257752809178,0.0
predict,19,0,0.5824436701287595,-203.6093807784435,timeout,57.65730667114258,-83.55594349450308,world_279.world,8.141257752809178,0.0
predict,20,0,0.8158629009221641,-213.5161637313188,timeout,57.53524088859558,-83.08338090745548,world_279.world,8.141257752809178,0.0
