Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-0.46789474424010935,success,6.132,155.36418696662247,world_51.world,8.428638485368548,0.5
predict,2,0,0.003205447690561638,-0.35039211945468673,success,6.2829999999999995,155.6341037385592,world_51.world,8.428638485368548,0.5
predict,3,0,3.194887158183017e-07,-0.3216128787505142,success,6.303000000000001,153.8299449092301,world_51.world,8.428638485368548,0.5
predict,4,0,0.003154888594672368,-0.8493227861622724,success,6.341000000000001,150.74150519774426,world_51.world,8.428638485368548,0.5
predict,5,0,3.46020641515349e-07,-0.411404490023414,success,5.801000000000002,146.41873639821472,world_51.world,8.428638485368548,0.5
predict,6,0,3.4246563614190546e-07,-0.3309744942231709,success,5.899000000000001,146.70582928330361,world_51.world,8.428638485368548,0.5
predict,7,0,3.1645559605835573e-07,-0.47703506180575783,success,6.335000000000001,156.11469824344624,world_51.world,8.428638485368548,0.5
predict,8,0,3.246752192612925e-07,-0.32758742759460774,success,6.230000000000004,154.7700713034531,world_51.world,8.428638485368548,0.5
predict,9,0,3.4364249359364486e-07,-0.3844282254201772,success,5.804000000000002,145.68215740217227,world_51.world,8.428638485368548,0.5
predict,10,0,3.225805411030513e-07,-0.39517574739837996,success,6.266999999999996,156.42249613912688,world_51.world,8.428638485368548,0.5
predict,11,0,3.225805411030513e-07,-0.6175540579382265,success,6.278999999999996,154.66950354349933,world_51.world,8.428638485368548,0.5
predict,12,0,0.003378715074758421,-0.44944340524524307,success,5.9539999999999935,148.62417347869143,world_51.world,8.428638485368548,0.5
predict,13,0,0.003378715074758421,-0.5731974471318353,success,5.956999999999994,148.53494541636258,world_51.world,8.428638485368548,0.5
predict,14,0,3.225805411030513e-07,-0.5587470656972977,success,6.222000000000008,154.9903580872258,world_51.world,8.428638485368548,0.5
predict,15,0,3.1645559605835573e-07,-0.7737721783453909,success,6.352999999999994,153.9429345442338,world_51.world,8.428638485368548,0.5
predict,16,0,3.4965022739502545e-07,-0.3856995757411291,success,5.7760000000000105,146.11905528352332,world_51.world,8.428638485368548,0.5
predict,17,0,3.2154330496999844e-07,-0.27391785315964606,success,6.3030000000000115,155.89854587928178,world_51.world,8.428638485368548,0.5
predict,18,0,3.2362449073641083e-07,-0.5373583223346904,success,6.2379999999999995,155.43756824278185,world_51.world,8.428638485368548,0.5
predict,19,0,0.3722128006496054,-7.3088204706588815,success,11.707999999999998,147.88417527206963,world_51.world,8.428638485368548,0.5
predict,20,0,3.2362449073641083e-07,-0.29548508037121435,success,6.275000000000006,155.5233683689928,world_51.world,8.428638485368548,0.5
