Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5906729039707504e-07,-0.6594833761635145,success,7.751999999999999,157.90371876218796,world_289.world,7.884942331552407,0.5
predict,2,1,0.05020960242276049,-0.16349711407375872,running,4.815999999999999,-45.39677504105555,world_289.world,7.884942331552407,0.0
predict,3,0,0.3046596228208561,-7.024858780324317,success,11.196000000000002,153.7565367273603,world_289.world,7.884942331552407,0.5
predict,4,0,2.923975753223464e-07,-0.4382381235724331,success,6.9310000000000045,155.5703482093163,world_289.world,7.884942331552407,0.5
predict,5,0,2.7027019722427105e-07,-0.484744891953182,success,7.430999999999997,154.3765043405644,world_289.world,7.884942331552407,0.5
predict,6,0,0.29616737000568466,-6.965621214322492,success,11.488,151.81965173753832,world_289.world,7.884942331552407,0.5
predict,7,0,2.717390565926477e-07,-0.5635705287133037,success,7.397999999999996,152.25270576406442,world_289.world,7.884942331552407,0.5
predict,8,0,2.710026365846514e-07,-0.7004443157255753,success,7.403999999999996,151.53019081738927,world_289.world,7.884942331552407,0.5
predict,9,0,2.949851637211907e-07,-0.5256113989934528,success,6.810000000000002,152.0930725946959,world_289.world,7.884942331552407,0.5
predict,10,0,0.010869834002762499,-0.7712492776864046,success,7.390999999999991,147.70421662377584,world_289.world,7.884942331552407,0.5
predict,11,0,0.052055054231491996,-0.7925948596262343,success,7.339000000000013,147.03182335930643,world_289.world,7.884942331552407,0.5
predict,12,0,0.55027423947809,-212.2151740207756,timeout,54.73400000000001,-76.18811122875857,world_289.world,7.884942331552407,0.0
predict,13,0,2.4999993750001564e-07,-0.876786555061182,success,8.031999999999982,150.89516249984584,world_289.world,7.884942331552407,0.5
predict,14,0,0.012755353888940335,-1.398949646033049,success,7.907999999999987,153.48922157600896,world_289.world,7.884942331552407,0.5
predict,15,0,2.7472519925131894e-07,-0.5221553934481333,success,7.326999999999998,151.04949083028572,world_289.world,7.884942331552407,0.5
predict,16,0,2.7548201777354886e-07,-0.8439898976354306,success,7.3089999999999975,151.11219575613234,world_289.world,7.884942331552407,0.5
predict,17,0,3.1645559605835573e-07,-0.5280054955843202,success,6.364000000000004,146.440261370737,world_289.world,7.884942331552407,0.5
predict,18,0,2.710026365846514e-07,-0.4821020068190741,success,7.413999999999987,153.63368238548213,world_289.world,7.884942331552407,0.5
predict,19,0,2.7322396906448934e-07,-0.670942977608577,success,7.314000000000021,155.17446202934838,world_289.world,7.884942331552407,0.5
predict,20,0,2.564101906640537e-07,-0.6726818479942916,success,7.802000000000021,154.11203049035606,world_289.world,7.884942331552407,0.5
