Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3176292830350634,-13.811869311140073,success,13.188,156.10041657534902,world_205.world,8.14100834873039,0.5
predict,2,0,0.013793330162452837,-2.271349126874185,success,8.743000000000002,154.6078711471915,world_205.world,8.14100834873039,0.5
predict,3,0,0.2756850555333809,-7.991719808096629,success,11.745999999999999,147.071803621939,world_205.world,8.14100834873039,0.5
predict,4,0,0.2635136379199936,-8.381227037885855,success,11.904000000000003,148.97057649265946,world_205.world,8.14100834873039,0.5
predict,5,1,0.06642100870073481,-1.1982876519855776,running,5.472999999999999,-43.25682119655049,world_205.world,8.14100834873039,0.0
predict,6,0,2.5188910531760575e-07,-1.8987709187508788,success,8.001999999999995,148.64067785501425,world_205.world,8.14100834873039,0.5
predict,7,0,0.2735850198765692,-8.158714251778228,success,12.757000000000005,156.52065196574443,world_205.world,8.14100834873039,0.5
predict,8,0,2.6954170632299024e-07,-1.5795721735826864,success,7.468999999999994,147.36479292155596,world_205.world,8.14100834873039,0.5
predict,9,1,0.5815157271158695,-150.43676120931264,running,54.25,-63.1202480796641,world_205.world,8.14100834873039,0.0
predict,10,0,0.27906988719769316,-9.494289131364871,success,12.070999999999998,154.65763041033284,world_205.world,8.14100834873039,0.5
predict,11,0,2.5445286146237624e-07,-1.9511205901007749,success,7.854000000000013,153.66269814544475,world_205.world,8.14100834873039,0.5
predict,12,0,2.538070421809538e-07,-1.8632724735383193,success,7.919000000000011,150.63316365021768,world_205.world,8.14100834873039,0.5
predict,13,1,3.8314161565455346e-07,-0.9603828843919033,running,5.296000000000021,-41.47104188031258,world_205.world,8.14100834873039,0.0
predict,14,0,0.010571033705912536,-2.2686832000610995,success,9.478999999999985,149.25728623766517,world_205.world,8.14100834873039,0.5
predict,15,0,2.3364480522317638e-07,-2.3185059559057417,success,8.614000000000004,155.1593026204923,world_205.world,8.14100834873039,0.5
predict,16,0,2.9154510450580044e-07,-1.383601967374457,success,6.88300000000001,153.76060101353409,world_205.world,8.14100834873039,0.5
predict,17,0,2.7472519925131894e-07,-1.8168417632995952,success,7.3489999999999895,148.00692479141782,world_205.world,8.14100834873039,0.5
predict,18,0,0.25862080585880787,-8.441754937058992,success,12.822000000000003,154.28558439677693,world_205.world,8.14100834873039,0.5
predict,19,0,2.5445286146237624e-07,-1.8899462059586862,success,7.876000000000005,152.69553443958915,world_205.world,8.14100834873039,0.5
predict,20,0,2.976189590419765e-07,-1.3241712168613204,success,6.7949999999999875,149.90604547148143,world_205.world,8.14100834873039,0.5
