Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.257327929209144e-07,-0.06261451612703768,success,6.171,157.31781134341418,world_56.world,8.14825227129895,0.5
predict,2,0,3.257327929209144e-07,-0.2154428467609917,success,6.177,154.44693028198813,world_56.world,8.14825227129895,0.5
predict,3,0,3.2154330496999844e-07,-0.14618551235771696,success,6.2559999999999985,155.84345313329135,world_56.world,8.14825227129895,0.5
predict,4,0,3.2154330496999844e-07,-0.10522822716317602,success,6.245999999999999,155.5662158016188,world_56.world,8.14825227129895,0.5
predict,5,0,3.46020641515349e-07,-0.08756455683437622,success,5.801000000000002,147.58454826705085,world_56.world,8.14825227129895,0.5
predict,6,0,3.401359387292726e-07,-0.053726636455256764,success,5.935000000000002,148.17959674172772,world_56.world,8.14825227129895,0.5
predict,7,0,3.508770698676948e-07,-0.07245759944981842,success,5.710000000000001,145.83623944483054,world_56.world,8.14825227129895,0.5
predict,8,0,3.4965022739502545e-07,-0.13238572521948053,success,5.756,146.5736400452936,world_56.world,8.14825227129895,0.5
predict,9,0,3.2154330496999844e-07,-0.17134428564580578,success,6.270000000000003,155.1893434886366,world_56.world,8.14825227129895,0.5
predict,10,0,3.2051271778438534e-07,-0.12007741784385267,success,6.268000000000001,156.71783728470038,world_56.world,8.14825227129895,0.5
predict,11,0,0.006826277533693676,-0.08872271774677118,success,5.901000000000003,147.61525409198316,world_56.world,8.14825227129895,0.5
predict,12,0,3.46020641515349e-07,-0.11199051860902778,success,5.7890000000000015,146.20141507184974,world_56.world,8.14825227129895,0.5
predict,13,0,3.521125520730451e-07,-0.10991854974786716,success,5.774000000000001,147.32223690642428,world_56.world,8.14825227129895,0.5
predict,14,0,0.0034249988270551963,-0.08949138176793076,success,5.913000000000011,147.24871436900585,world_56.world,8.14825227129895,0.5
predict,15,0,3.484319343442738e-07,-0.08140409730250103,success,5.766999999999996,145.76817414231445,world_56.world,8.14825227129895,0.5
predict,16,0,0.006896894173484769,-0.06981452524790896,success,5.856999999999999,147.65509232901377,world_56.world,8.14825227129895,0.5
predict,17,0,3.2051271778438534e-07,-0.0923115680613597,success,6.251000000000005,155.85086158617182,world_56.world,8.14825227129895,0.5
predict,18,0,3.194887158183017e-07,-0.08559072427464148,success,6.268000000000001,155.95173406341516,world_56.world,8.14825227129895,0.5
predict,19,0,3.2154330496999844e-07,-0.0963886128060022,success,6.26700000000001,155.94967984750525,world_56.world,8.14825227129895,0.5
predict,20,0,3.2051271778438534e-07,-0.05351468158863,success,6.247,156.11723962648108,world_56.world,8.14825227129895,0.5
