Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.23522325268718305,-13.641829738890957,success,16.648,151.03298249873063,world_226.world,7.7971315301654105,0.4683524465500607
predict,2,1,0.5605144054073823,-40.11240780175421,running,26.490000000000002,-62.332027459887684,world_226.world,7.7971315301654105,0.0
predict,3,0,0.10169505366794243,-9.133509468804435,success,13.043,156.66528464917948,world_226.world,7.7971315301654105,0.5
predict,4,1,0.3831891986169099,-22.384284112970235,running,16.256999999999998,-70.46292373409032,world_226.world,7.7971315301654105,0.0
predict,5,0,0.13719955626597508,-7.8447105201778315,success,14.227999999999994,159.1774360095468,world_226.world,7.7971315301654105,0.5
predict,6,0,0.5162907571246392,-34.68870937490296,success,31.939000000000007,154.49035332441565,world_226.world,7.7971315301654105,0.2441257249809139
predict,7,0,0.12375545892525479,-7.508686449054628,success,14.213999999999984,147.38128261249142,world_226.world,7.7971315301654105,0.5
predict,8,0,0.09298794314208185,-6.168712736123591,success,13.192000000000007,149.63866564114392,world_226.world,7.7971315301654105,0.5
predict,9,0,0.3033708647897905,-18.16123526175541,success,17.861999999999995,152.4738230063603,world_226.world,7.7971315301654105,0.4365206320773381
predict,10,0,0.10990725852828816,-6.7467870304641675,success,13.024000000000001,148.76356661731313,world_226.world,7.7971315301654105,0.5
predict,11,1,0.21372564436752073,-8.615552697832971,running,10.239000000000004,-68.46451029620155,world_226.world,7.7971315301654105,0.0
predict,12,0,0.0813610826388931,-7.768306927707301,success,13.586999999999989,156.86810052382,world_226.world,7.7971315301654105,0.5
predict,13,0,0.03506324893923577,-6.153884434530258,success,14.343999999999994,156.35428185595768,world_226.world,7.7971315301654105,0.5
predict,14,0,0.2987520047775347,-31.429786777385086,success,25.74799999999999,156.65645215817818,world_226.world,7.7971315301654105,0.3028247448409746
predict,15,0,0.17373472315530464,-13.304763588880421,success,14.701999999999998,147.83148223589293,world_226.world,7.7971315301654105,0.5
predict,16,0,0.14248032421103904,-12.432464485820466,success,15.265999999999963,154.5556436203736,world_226.world,7.7971315301654105,0.5
predict,17,1,0.6304636006315496,-36.96380289520141,running,30.258999999999958,-66.75161398469288,world_226.world,7.7971315301654105,0.0
predict,18,1,0.5379369532875573,-16.47218894454704,running,23.509000000000015,-72.82434827993936,world_226.world,7.7971315301654105,0.0
predict,19,1,0.40185684325506055,-17.137295694090824,running,15.134999999999991,-64.44807698019669,world_226.world,7.7971315301654105,0.0
predict,20,0,0.16069068251119756,-15.325918068801549,success,15.084000000000003,152.9284719510461,world_226.world,7.7971315301654105,0.5
