Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1446530991656923e-07,-0.31523315798568974,success,6.383000000000001,157.21675070091857,world_137.world,7.683886493579108,0.5
predict,2,0,3.2154330496999844e-07,-0.2184630574282373,success,6.225999999999999,154.56355671233715,world_137.world,7.683886493579108,0.5
predict,3,0,3.1847123615565734e-07,-0.175626365316586,success,6.280999999999999,154.61999695346603,world_137.world,7.683886493579108,0.5
predict,4,0,3.4364249359364486e-07,-0.19174856638602558,success,5.8629999999999995,145.429353634481,world_137.world,7.683886493579108,0.5
predict,5,0,0.0064519334026021296,-0.2297612690828938,success,6.249000000000002,154.53152539009943,world_137.world,7.683886493579108,0.5
predict,6,0,3.174602166792963e-07,-0.17955995639815223,success,6.302999999999997,154.31366078430975,world_137.world,7.683886493579108,0.5
predict,7,0,3.174602166792963e-07,-0.23158180750695095,success,6.330999999999996,155.4208247142846,world_137.world,7.683886493579108,0.5
predict,8,0,3.46020641515349e-07,-0.20024656815423938,success,5.805,146.07774896623545,world_137.world,7.683886493579108,0.5
predict,9,0,3.2051271778438534e-07,-0.2494473499754447,success,6.242000000000004,155.34716083960296,world_137.world,7.683886493579108,0.5
predict,10,0,3.267972788244187e-07,-0.20280269711756232,success,6.150999999999996,153.946016623306,world_137.world,7.683886493579108,0.5
predict,11,0,0.003215754593004954,-0.15446353484987138,success,6.2479999999999905,155.54025553795503,world_137.world,7.683886493579108,0.5
predict,12,0,2.9069758991349133e-07,-0.6021910244276413,success,6.935999999999993,148.03677776326532,world_137.world,7.683886493579108,0.5
predict,13,0,3.194887158183017e-07,-0.2142227977176008,success,6.2690000000000055,154.623604814805,world_137.world,7.683886493579108,0.5
predict,14,0,3.2154330496999844e-07,-0.16680973202464255,success,6.265000000000001,153.56330503253866,world_137.world,7.683886493579108,0.5
predict,15,0,3.174602166792963e-07,-0.1950991031905251,success,6.334999999999994,155.3621017100633,world_137.world,7.683886493579108,0.5
predict,16,0,3.2362449073641083e-07,-0.22674787357316414,success,6.242000000000004,153.91880648162135,world_137.world,7.683886493579108,0.5
predict,17,0,3.46020641515349e-07,-0.22633395432987075,success,5.828000000000003,146.20347888603112,world_137.world,7.683886493579108,0.5
predict,18,0,3.2051271778438534e-07,-0.2668902180480522,success,6.23899999999999,154.43225624002463,world_137.world,7.683886493579108,0.5
predict,19,0,3.2154330496999844e-07,-0.2120720415232777,success,6.260999999999996,152.907079030835,world_137.world,7.683886493579108,0.5
predict,20,0,3.2362449073641083e-07,-0.23949400066483503,success,6.194999999999993,154.80267563440907,world_137.world,7.683886493579108,0.5
