Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.27638898939041817,-8.40622979992964,success,14.445999999999998,151.50199153386006,world_236.world,7.811169146986348,0.5
predict,2,0,0.0023312348878240354,-1.4835489293701265,success,8.608,155.39826197196055,world_236.world,7.811169146986348,0.5
predict,3,0,0.18125012792966752,-8.297389660565997,success,12.828,155.00031001373702,world_236.world,7.811169146986348,0.5
predict,4,0,2.2624429270491117e-07,-1.4086681208083283,success,8.871000000000002,152.66466036527854,world_236.world,7.811169146986348,0.5
predict,5,0,0.011278381338650124,-1.4079851472218559,success,10.662999999999997,148.33110379182654,world_236.world,7.811169146986348,0.5
predict,6,0,0.0023643020415361603,-1.2849763267825005,success,8.493999999999993,149.97670045590752,world_236.world,7.811169146986348,0.5
predict,7,0,2.232142358896795e-07,-1.177007631553577,success,8.956999999999994,155.86144694486364,world_236.world,7.811169146986348,0.5
predict,8,0,2.3640656349726635e-07,-1.4512305081316217,success,8.488,155.1979578191985,world_236.world,7.811169146986348,0.5
predict,9,0,2.2222217283951718e-07,-1.4360039866137333,success,9.010000000000005,146.65380794799682,world_236.world,7.811169146986348,0.5
predict,10,0,2.444987177264749e-07,-1.0812929609844786,success,8.185999999999993,151.23731226688838,world_236.world,7.811169146986348,0.5
predict,11,1,0.6146435824042792,-20.865009395505002,running,20.760000000000005,-61.410120827878174,world_236.world,7.811169146986348,0.0
predict,12,0,2.132195707420958e-07,-1.507885189477726,success,9.334999999999994,152.410595156031,world_236.world,7.811169146986348,0.5
predict,13,0,2.2935774556015012e-07,-1.4374931670554079,success,8.725999999999999,153.98250334457512,world_236.world,7.811169146986348,0.5
predict,14,0,2.463053580528675e-07,-1.8254633912263907,success,8.140000000000015,145.95016540544873,world_236.world,7.811169146986348,0.5
predict,15,0,2.227170996175725e-07,-1.4847467238572472,success,8.984999999999985,155.0559234034871,world_236.world,7.811169146986348,0.5
predict,16,0,2.0964356191958872e-07,-1.7548558167028674,success,9.568999999999988,149.0754849998798,world_236.world,7.811169146986348,0.5
predict,17,0,0.001996207186385791,-1.749650211427402,success,10.037000000000006,154.7636201001365,world_236.world,7.811169146986348,0.5
predict,18,0,0.1727418109759412,-7.181167222087213,success,12.63900000000001,152.8370626821506,world_236.world,7.811169146986348,0.5
predict,19,0,1.9646361562600874e-07,-1.8742395171906898,success,10.216000000000008,151.83177654553114,world_236.world,7.811169146986348,0.5
predict,20,0,0.1558029958977749,-7.449118160324606,success,12.552999999999997,156.30944203098863,world_236.world,7.811169146986348,0.5
