Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.45432980697925224,-188.82475583984157,timeout,55.162000000000006,-49.369883553485394,world_49.world,9.849313256116805,0.0
predict,2,0,0.5725707519944186,-183.68010566701625,timeout,55.074999999999996,-51.04106503888394,world_49.world,9.849313256116805,0.0
predict,3,0,4.237286340132907e-07,-1.2516261664307216,success,7.98299999999999,157.02472789642877,world_49.world,9.849313256116805,0.5
predict,4,0,0.31542064072188775,-65.71499069846521,success,29.074000000000012,153.81749875755605,world_49.world,9.849313256116805,0.3387670515277155
predict,5,0,4.081630987089393e-07,-1.395382130829758,success,8.00800000000001,155.7548928431413,world_49.world,9.849313256116805,0.5
predict,6,0,0.4045491954062392,-99.03083328219394,success,41.55599999999998,148.69768451596323,world_49.world,9.849313256116805,0.23701302474051422
predict,7,0,3.759397082933428e-07,-1.8930033997590625,success,8.752999999999986,152.1186449363088,world_49.world,9.849313256116805,0.5
predict,8,0,4.065038997951627e-07,-1.559388925341118,success,8.171999999999997,153.62926878597426,world_49.world,9.849313256116805,0.5
predict,9,0,0.23620325911627837,-20.773094477300397,success,15.37899999999999,147.97612949893153,world_49.world,9.849313256116805,0.5
predict,10,0,3.9840621577441603e-07,-1.5488635407458593,success,8.244,147.22017453956522,world_49.world,9.849313256116805,0.5
predict,11,0,3.584228106011432e-07,-1.7259169031996584,success,9.197999999999979,148.9669346061009,world_49.world,9.849313256116805,0.5
predict,12,0,3.875967489935082e-07,-1.5745352848070024,success,8.621999999999986,158.0782462610375,world_49.world,9.849313256116805,0.5
predict,13,0,3.6101069999613724e-07,-1.7983916954614187,success,9.27800000000002,156.0755554411569,world_49.world,9.849313256116805,0.5
predict,14,0,4.065038997951627e-07,-1.4333958147186787,success,8.071000000000026,152.6490397634245,world_49.world,9.849313256116805,0.5
predict,15,0,0.49844819997217876,-169.38231053597988,timeout,54.882000000000005,-51.08835517672662,world_49.world,9.849313256116805,0.0
predict,16,0,0.37645112964750166,-104.95337422037505,success,41.17700000000002,158.34211777029194,world_49.world,9.849313256116805,0.23919453229027854
predict,17,0,0.2807019346611693,-7.3542580340600745,success,13.635999999999967,150.65521146029428,world_49.world,9.849313256116805,0.5
predict,18,0,3.9370063240132585e-07,-1.737665210213843,success,8.605999999999995,155.2903691775341,world_49.world,9.849313256116805,0.5
predict,19,0,0.6419903129860247,-178.87187005485848,timeout,54.99400000000003,-50.770629377521004,world_49.world,9.849313256116805,0.0
predict,20,0,0.6616222965119675,-186.88934431852115,timeout,55.233000000000004,-52.290085252979715,world_49.world,9.849313256116805,0.0
