Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5062650360238006e-07,-1.266908899926672,success,7.994,152.85006489892055,world_267.world,7.767884282048531,0.5
predict,2,0,2.923975753223464e-07,-0.8869211025923694,success,6.886999999999999,153.423223380928,world_267.world,7.767884282048531,0.5
predict,3,0,3.174602166792963e-07,-0.3394473034032263,success,6.286000000000001,152.37753618964172,world_267.world,7.767884282048531,0.5
predict,4,0,3.246752192612925e-07,-0.40902833655478543,success,6.178000000000001,150.38273335338783,world_267.world,7.767884282048531,0.5
predict,5,0,3.174602166792963e-07,-1.0207330752105785,success,6.299999999999997,149.06771347416304,world_267.world,7.767884282048531,0.5
predict,6,0,3.194887158183017e-07,-0.5067944929251165,success,6.277999999999999,151.9268189050498,world_267.world,7.767884282048531,0.5
predict,7,0,0.0031749196270096426,-0.5581995947802764,success,6.302,152.23398912831016,world_267.world,7.767884282048531,0.5
predict,8,0,3.012047285527926e-07,-0.8835885574870371,success,6.636999999999993,152.99742539003364,world_267.world,7.767884282048531,0.5
predict,9,0,2.680964428695864e-07,-1.1713627007027283,success,7.489000000000004,151.90215502493152,world_267.world,7.767884282048531,0.5
predict,10,0,0.26355153952307675,-7.45898658534631,success,10.682000000000002,153.8084115598881,world_267.world,7.767884282048531,0.5
predict,11,0,0.002674063456132766,-1.4006412148058938,success,7.510000000000005,147.55929430592792,world_267.world,7.767884282048531,0.5
predict,12,0,2.8490020373213575e-07,-1.0581720976713282,success,7.054000000000002,152.77511402030342,world_267.world,7.767884282048531,0.5
predict,13,0,2.688171320384054e-07,-1.1483550952218113,success,7.454000000000008,152.9332514817152,world_267.world,7.767884282048531,0.5
predict,14,0,3.105589097643138e-07,-0.4065968594264777,success,6.441999999999993,155.8209686691986,world_267.world,7.767884282048531,0.5
predict,15,0,3.1645559605835573e-07,-0.5032124680825013,success,6.346000000000004,153.441105039075,world_267.world,7.767884282048531,0.5
predict,16,0,3.2154330496999844e-07,-0.6597989898997387,success,6.259,150.70911527576078,world_267.world,7.767884282048531,0.5
predict,17,0,3.1249990234378054e-07,-0.7142239920711866,success,6.4210000000000065,152.0074863405079,world_267.world,7.767884282048531,0.5
predict,18,0,3.134795255550077e-07,-0.8899608731497533,success,6.40000000000002,153.33472221336007,world_267.world,7.767884282048531,0.5
predict,19,0,0.14770476093717347,-7.624004319340559,success,9.994,150.77187529638888,world_267.world,7.767884282048531,0.5
predict,20,0,3.1249990234378054e-07,-0.959682149117314,success,6.425999999999988,151.5600925946094,world_267.world,7.767884282048531,0.5
