Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9411756055365867e-07,-0.6163485753464478,success,6.825,151.2980736740491,world_0.world,8.558028082848947,0.5
predict,2,1,0.583050918126963,-13.004959094969895,running,11.863,-43.874847701467914,world_0.world,8.558028082848947,0.0
predict,3,0,2.9940110796374015e-07,-0.4063000781244945,success,6.7280000000000015,159.2482781331556,world_0.world,8.558028082848947,0.5
predict,4,1,0.12315314130387127,-0.15388911041080933,running,4.061,-45.78010797841426,world_0.world,8.558028082848947,0.0
predict,5,0,3.2154330496999844e-07,-0.4253495875982534,success,6.234000000000002,147.96132458649276,world_0.world,8.558028082848947,0.5
predict,6,0,2.8985498844782945e-07,-0.9117500545914018,success,6.957999999999998,154.2459559750444,world_0.world,8.558028082848947,0.5
predict,7,0,2.932550459662622e-07,-0.4912037115385662,success,6.884,155.5068676071874,world_0.world,8.558028082848947,0.5
predict,8,0,3.1645559605835573e-07,-0.4499344121675079,success,6.341999999999999,149.42843572502431,world_0.world,8.558028082848947,0.5
predict,9,0,0.08148170827612143,-3.912893934041242,success,8.12700000000001,148.1914980289456,world_0.world,8.558028082848947,0.5
predict,10,0,0.003125311523340149,-0.46790622752061467,success,6.411999999999992,150.36462040923868,world_0.world,8.558028082848947,0.5
predict,11,0,0.0031850308327927286,-0.34626765578516555,success,6.2819999999999965,149.04736609702422,world_0.world,8.558028082848947,0.5
predict,12,0,2.923975753223464e-07,-0.7285857778744366,success,6.86999999999999,148.53679596074596,world_0.world,8.558028082848947,0.5
predict,13,0,3.154573137358632e-07,-0.4122192716152376,success,6.3489999999999895,151.0489053885221,world_0.world,8.558028082848947,0.5
predict,14,0,3.174602166792963e-07,-0.32965980315647825,success,6.313999999999993,147.93341585604117,world_0.world,8.558028082848947,0.5
predict,15,0,3.134795255550077e-07,-0.5119622100476223,success,6.378,146.83102584206583,world_0.world,8.558028082848947,0.5
predict,16,0,3.1847123615565734e-07,-0.7379082571146425,success,6.330999999999989,146.05911847352763,world_0.world,8.558028082848947,0.5
predict,17,1,4.7169789070854215e-07,-0.06135251749517674,running,4.260999999999996,-44.36563319015305,world_0.world,8.558028082848947,0.0
predict,18,0,3.0864188004880247e-07,-0.5473842917413869,success,6.468999999999994,149.0394076193989,world_0.world,8.558028082848947,0.5
predict,19,0,3.095974273692176e-07,-0.5956922884548645,success,6.507000000000019,152.29580512392153,world_0.world,8.558028082848947,0.5
predict,20,0,3.154573137358632e-07,-0.46417119468266665,success,6.352000000000004,148.02932141287093,world_0.world,8.558028082848947,0.5
