Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.1324748520331701,success,6.035,154.70794558886163,world_160.world,7.822764780761914,0.5
predict,2,0,3.267972788244187e-07,-0.08291169539237715,success,6.176,154.6007648594739,world_160.world,7.822764780761914,0.5
predict,3,0,3.1847123615565734e-07,-0.1163047260779496,success,6.259,156.0637151613194,world_160.world,7.822764780761914,0.5
predict,4,0,3.2154330496999844e-07,-0.05561107768639409,success,6.243000000000002,156.06046965820568,world_160.world,7.822764780761914,0.5
predict,5,0,3.2362449073641083e-07,-0.08239683913844432,success,6.204000000000001,154.97780626204658,world_160.world,7.822764780761914,0.5
predict,6,0,3.484319343442738e-07,-0.10035716902382265,success,5.740000000000002,146.58187915921474,world_160.world,7.822764780761914,0.5
predict,7,0,3.4246563614190546e-07,-0.22695579683471576,success,5.8770000000000024,147.09658674782085,world_160.world,7.822764780761914,0.5
predict,8,0,3.2051271778438534e-07,-0.1724971107834626,success,6.265000000000001,155.9609713952899,world_160.world,7.822764780761914,0.5
predict,9,0,3.2154330496999844e-07,-0.07268765129783784,success,6.246000000000002,154.64774289069948,world_160.world,7.822764780761914,0.5
predict,10,0,3.508770698676948e-07,-0.11118441922001504,success,5.731999999999992,146.69662494264537,world_160.world,7.822764780761914,0.5
predict,11,0,3.401359387292726e-07,-0.2950277837331793,success,5.881,147.2447659853639,world_160.world,7.822764780761914,0.5
predict,12,0,3.4965022739502545e-07,-0.13697868687402584,success,5.747,147.00488557458482,world_160.world,7.822764780761914,0.5
predict,13,0,3.2154330496999844e-07,-0.1314506917921131,success,6.253,155.78836449686588,world_160.world,7.822764780761914,0.5
predict,14,0,3.448274673008734e-07,-0.14816483796226768,success,5.855000000000004,147.41760268812214,world_160.world,7.822764780761914,0.5
predict,15,0,3.4722210165899254e-07,-0.10909833880992842,success,5.77300000000001,145.82896591932246,world_160.world,7.822764780761914,0.5
predict,16,0,3.4722210165899254e-07,-0.09508011526881827,success,5.867000000000004,148.13348757455074,world_160.world,7.822764780761914,0.5
predict,17,0,3.4965022739502545e-07,-0.14360668053291586,success,5.751000000000005,146.68151481429425,world_160.world,7.822764780761914,0.5
predict,18,0,0.0034486195004760347,-0.1169457937562437,success,5.817999999999998,148.29016064843574,world_160.world,7.822764780761914,0.5
predict,19,0,0.0034486195004760347,-0.06817786515450319,success,5.784999999999997,145.7390071390543,world_160.world,7.822764780761914,0.5
predict,20,0,3.4722210165899254e-07,-0.16352771705667002,success,5.790000000000006,147.58562603373332,world_160.world,7.822764780761914,0.5
