Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5955719855666431,-43.10707175544812,running,42.097,-66.70523993450797,world_231.world,8.772936875967888,0.0
predict,2,0,0.893285378100397,-96.37048157990219,timeout,54.40899999999999,-78.03211930491001,world_231.world,8.772936875967888,0.0
predict,3,1,0.6851585241240257,-89.19817943915183,running,45.295,-70.52755603865053,world_231.world,8.772936875967888,0.0
predict,4,1,0.5511714486841617,-27.83932985774513,running,25.793000000000006,-67.33899125924121,world_231.world,8.772936875967888,0.0
predict,5,1,0.0928577908158637,-0.3716342157420328,running,4.423000000000002,-76.4008968718407,world_231.world,8.772936875967888,0.0
predict,6,1,0.7123287903038847,-71.39175513294029,running,40.10499999999999,-67.41258923029737,world_231.world,8.772936875967888,0.0
predict,7,1,0.34983509078628866,-37.00815562233689,running,19.64099999999999,-68.20853438445477,world_231.world,8.772936875967888,0.0
predict,8,1,0.36309533287271833,-32.37791996716621,running,21.541000000000025,-69.79782858655126,world_231.world,8.772936875967888,0.0
predict,9,1,0.44302002236182014,-27.18463700190086,running,22.400000000000034,-68.30572169357247,world_231.world,8.772936875967888,0.0
predict,10,1,0.7093900130644268,-80.33149974849914,running,47.61500000000001,-69.02385852980358,world_231.world,8.772936875967888,0.0
predict,11,1,0.7290409303124795,-59.134671135003856,running,49.39499999999998,-67.80640295727423,world_231.world,8.772936875967888,0.0
predict,12,0,0.8517846429652364,-91.65818574146682,timeout,54.384000000000015,-75.74260405641007,world_231.world,8.772936875967888,0.0
predict,13,0,0.8864602376162576,-93.68026155954162,timeout,54.533000000000015,-77.91919287580087,world_231.world,8.772936875967888,0.0
predict,14,1,0.5333998471186593,-49.96678509428392,running,33.11700000000002,-68.04190390947053,world_231.world,8.772936875967888,0.0
predict,15,0,0.8451730512948967,-127.2552998197906,timeout,54.37099999999998,-70.77601286925884,world_231.world,8.772936875967888,0.0
predict,16,0,0.793497905268037,-76.4279281947732,timeout,54.90499999999997,-69.36411684285002,world_231.world,8.772936875967888,0.0
predict,17,1,0.36151612805887345,-29.40825735160439,running,22.33699999999999,-70.36964472779817,world_231.world,8.772936875967888,0.0
predict,18,1,0.6870944710097714,-50.001940212327895,running,45.697,-69.74237437961916,world_231.world,8.772936875967888,0.0
predict,19,1,0.3099237694772871,-24.928400552398998,running,21.204999999999927,-68.73652212009581,world_231.world,8.772936875967888,0.0
predict,20,1,0.7366505173967819,-25.623717829900514,running,27.161000000000058,-71.48800356940215,world_231.world,8.772936875967888,0.0
