Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0487795582989155e-07,-0.21601171497259197,success,6.696000000000001,157.51278488023004,world_121.world,8.086528592188191,0.5
predict,2,0,3.134795255550077e-07,-0.2565641777799786,success,6.398,152.36450043281866,world_121.world,8.086528592188191,0.5
predict,3,1,4.830915540620512e-07,-0.0758539608080988,running,4.167000000000002,-48.56763165625867,world_121.world,8.086528592188191,0.0
predict,4,0,3.2154330496999844e-07,-0.19989532242223595,success,6.294999999999998,148.0604569592006,world_121.world,8.086528592188191,0.5
predict,5,0,3.1847123615565734e-07,-0.28310947357032323,success,6.317,147.432548579709,world_121.world,8.086528592188191,0.5
predict,6,0,3.174602166792963e-07,-0.3652126977535342,success,6.320999999999998,148.02424559936196,world_121.world,8.086528592188191,0.5
predict,7,0,3.134795255550077e-07,-0.27985915921633425,success,6.407000000000004,147.41334537062033,world_121.world,8.086528592188191,0.5
predict,8,0,3.174602166792963e-07,-0.33591953313918776,success,6.311,148.27159465287053,world_121.world,8.086528592188191,0.5
predict,9,0,3.1249990234378054e-07,-0.30717307755684875,success,6.4239999999999995,147.8079341598871,world_121.world,8.086528592188191,0.5
predict,10,0,2.923975753223464e-07,-0.6778641917807191,success,6.911999999999992,150.48016280269027,world_121.world,8.086528592188191,0.5
predict,11,0,2.9411756055365867e-07,-0.5411950010810956,success,6.852999999999994,149.17894027942737,world_121.world,8.086528592188191,0.5
predict,12,1,0.10891133222211276,-0.054468335231469565,running,4.067000000000007,-51.19068121591557,world_121.world,8.086528592188191,0.0
predict,13,0,2.7247948978760497e-07,-0.70180788795991,success,7.382000000000005,157.6069484413876,world_121.world,8.086528592188191,0.5
predict,14,0,2.7397252767875955e-07,-0.6229242278247499,success,7.337000000000003,150.42686099823393,world_121.world,8.086528592188191,0.5
predict,15,0,3.1847123615565734e-07,-0.22898181559292424,success,6.319000000000003,150.49614403215293,world_121.world,8.086528592188191,0.5
predict,16,0,0.6037001359590909,-6.679606903147208,success,20.593000000000004,151.55154071954945,world_121.world,8.086528592188191,0.3926833677554601
predict,17,0,0.0029414697230971403,-0.32817316418437553,success,6.810999999999993,153.85469953923896,world_121.world,8.086528592188191,0.5
predict,18,0,2.9585790063375726e-07,-0.24449900217400158,success,6.836000000000013,155.9941567999367,world_121.world,8.086528592188191,0.5
predict,19,0,3.154573137358632e-07,-0.27909359089273417,success,6.385999999999996,150.0908965240115,world_121.world,8.086528592188191,0.5
predict,20,0,3.1645559605835573e-07,-0.298804040757793,success,6.405000000000001,147.46382801624014,world_121.world,8.086528592188191,0.5
