Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.3595446611451892,success,6.691000000000001,157.06770544014122,world_206.world,8.169870713605786,0.5
predict,2,0,3.225805411030513e-07,-0.3615323495369885,success,6.222999999999999,147.08553658997764,world_206.world,8.169870713605786,0.5
predict,3,0,0.673545996853096,-14.766349382025163,success,21.378,152.794127225811,world_206.world,8.169870713605786,0.3821625368886606
predict,4,0,3.2154330496999844e-07,-0.29294670794418054,success,6.265000000000001,149.610760181008,world_206.world,8.169870713605786,0.5
predict,5,0,3.174602166792963e-07,-0.21685206206600796,success,6.3260000000000005,152.19725190746857,world_206.world,8.169870713605786,0.5
predict,6,0,0.0032365685318548445,-0.31321460797674866,success,6.233999999999995,148.8652638587596,world_206.world,8.169870713605786,0.5
predict,7,0,3.257327929209144e-07,-0.2605728676445142,success,6.183,149.01879866787866,world_206.world,8.169870713605786,0.5
predict,8,0,3.194887158183017e-07,-0.2131001385162534,success,6.279999999999994,154.00304205222653,world_206.world,8.169870713605786,0.5
predict,9,0,3.174602166792963e-07,-0.3106068416167833,success,6.372,148.32595757605523,world_206.world,8.169870713605786,0.5
predict,10,0,3.225805411030513e-07,-0.2626172157589809,success,6.2039999999999935,148.93778674061565,world_206.world,8.169870713605786,0.5
predict,11,0,3.1645559605835573e-07,-0.33325965771310956,success,6.350999999999999,146.85849242457596,world_206.world,8.169870713605786,0.5
predict,12,0,0.07653084782376332,-0.6565535551955364,success,7.88000000000001,150.73850098009626,world_206.world,8.169870713605786,0.5
predict,13,0,0.003125311523340149,-0.2693824184234189,success,6.411000000000001,147.3153369082416,world_206.world,8.169870713605786,0.5
predict,14,0,3.46020641515349e-07,-0.17262065171080232,success,5.765999999999991,144.55105931648558,world_206.world,8.169870713605786,0.5
predict,15,0,3.194887158183017e-07,-0.2751091934158046,success,6.298999999999992,148.76341558766222,world_206.world,8.169870713605786,0.5
predict,16,0,3.1645559605835573e-07,-0.19595799681043988,success,6.344999999999999,153.71576069176928,world_206.world,8.169870713605786,0.5
predict,17,0,3.194887158183017e-07,-0.30047634177957483,success,6.272999999999996,149.0411286747257,world_206.world,8.169870713605786,0.5
predict,18,0,0.003154888594672368,-0.2892952461980825,success,6.3770000000000095,145.73248174175376,world_206.world,8.169870713605786,0.5
predict,19,0,3.2051271778438534e-07,-0.27115461071309815,success,6.278999999999996,144.98893246345284,world_206.world,8.169870713605786,0.5
predict,20,0,3.1446530991656923e-07,-0.21011895071534323,success,6.418000000000006,151.67307501768835,world_206.world,8.169870713605786,0.5
