Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.99999840000064e-07,-0.07091949407724629,success,6.138,156.58541073401545,world_19.world,8.360155832410621,0.5
predict,2,0,5.813950108168542e-07,-0.05724096399138424,success,5.802,148.66792264336578,world_19.world,8.360155832410621,0.5
predict,3,0,0.0057809215139182,-0.03417640388529471,success,5.8809999999999985,148.93663299720848,world_19.world,8.360155832410621,0.5
predict,4,0,5.586589057771476e-07,-0.06172320526124954,success,6.135000000000002,155.14236232719662,world_19.world,8.360155832410621,0.5
predict,5,0,5.882349480970893e-07,-0.04061598185481237,success,5.901,149.3816540330539,world_19.world,8.360155832410621,0.5
predict,6,0,5.780343479570243e-07,-0.06482805805476263,success,5.753999999999998,145.8780122350779,world_19.world,8.360155832410621,0.5
predict,7,0,5.847949796520587e-07,-0.04201934353326756,success,5.844999999999999,147.75744238795411,world_19.world,8.360155832410621,0.5
predict,8,0,0.0056823831350095826,-0.025599422323281093,success,5.823999999999998,147.6583512745971,world_19.world,8.360155832410621,0.5
predict,9,0,5.882349480970893e-07,-0.04814083771039786,success,5.836999999999996,148.49496294261508,world_19.world,8.360155832410621,0.5
predict,10,0,5.882349480970893e-07,-0.07848178294200274,success,5.773999999999994,147.47903001160535,world_19.world,8.360155832410621,0.5
predict,11,0,5.780343479570243e-07,-0.017539744322262886,success,5.822000000000003,147.5149447577909,world_19.world,8.360155832410621,0.5
predict,12,0,5.847949796520587e-07,-0.042335762841646495,success,5.846000000000004,148.0349447508499,world_19.world,8.360155832410621,0.5
predict,13,0,5.813950108168542e-07,-0.06770400152865033,success,5.751000000000005,146.4049242054601,world_19.world,8.360155832410621,0.5
predict,14,0,5.882349480970893e-07,-0.03768761150010688,success,5.837000000000003,148.04901429803445,world_19.world,8.360155832410621,0.5
predict,15,0,5.780343479570243e-07,-0.05561225879670466,success,5.804000000000002,147.98694698131288,world_19.world,8.360155832410621,0.5
predict,16,0,5.780343479570243e-07,-0.06076913005085589,success,5.783000000000001,146.89450705129985,world_19.world,8.360155832410621,0.5
predict,17,0,5.847949796520587e-07,-0.049022573006845364,success,5.839999999999989,147.4011807939233,world_19.world,8.360155832410621,0.5
predict,18,0,5.49450247554809e-07,-0.06886027840037214,success,6.2379999999999995,156.33960933230048,world_19.world,8.360155832410621,0.5
predict,19,0,5.813950108168542e-07,-0.026165874470574196,success,5.837000000000003,148.61713879321096,world_19.world,8.360155832410621,0.5
predict,20,0,5.586589057771476e-07,-0.08872070360776507,success,6.207000000000008,155.7820428247752,world_19.world,8.360155832410621,0.5
