Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5785124118392952,-160.77795489449662,timeout,55.786,-71.6422466037467,world_291.world,8.268512621393903,0.0
predict,2,0,0.8318872078131885,-163.26744788885034,timeout,55.379,-72.71117526885604,world_291.world,8.268512621393903,0.0
predict,3,0,0.6482285015101771,-154.82926601743196,timeout,55.493999999999986,-71.96734860383245,world_291.world,8.268512621393903,0.0
predict,4,0,0.738483868752852,-178.75174580051018,timeout,55.274,-70.74458584709126,world_291.world,8.268512621393903,0.0
predict,5,0,0.7425562911199604,-175.8645381281833,timeout,55.16499999999999,-70.0272008792283,world_291.world,8.268512621393903,0.0
predict,6,0,0.8352727332628097,-168.84876924100854,timeout,55.10899999999998,-72.1852307027153,world_291.world,8.268512621393903,0.0
predict,7,0,0.7473836251395299,-172.30488283926869,timeout,55.583999999999946,-72.9755677719574,world_291.world,8.268512621393903,0.0
predict,8,0,0.7500905559547064,-185.36917849471916,timeout,55.30699999999996,-72.16197096640023,world_291.world,8.268512621393903,0.0
predict,9,0,0.7134013214347661,-177.47086575287383,timeout,55.00799999999998,-71.56859737448028,world_291.world,8.268512621393903,0.0
predict,10,0,0.778384287540601,-178.6043164717856,timeout,55.06600000000003,-71.24921189044613,world_291.world,8.268512621393903,0.0
predict,11,0,0.6401446784757802,-172.37142776192567,timeout,55.56899999999996,-72.47261627680068,world_291.world,8.268512621393903,0.0
predict,12,0,0.7445494278870121,-180.17362886787905,timeout,55.072,-70.04583613120724,world_291.world,8.268512621393903,0.0
predict,13,0,0.8543936145826574,-167.94608335550956,timeout,55.129999999999995,-72.82074113756464,world_291.world,8.268512621393903,0.0
