Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.21172258232983465,-17.24458790805961,success,16.813,155.76177186227903,world_295.world,8.500779295370204,0.5
predict,2,0,0.43893807792309386,-124.9193631397844,success,45.381,150.71996319598665,world_295.world,8.500779295370204,0.18732022862806472
predict,3,0,0.13933426148776062,-13.835207288205835,success,16.30300000000001,147.86027902165438,world_295.world,8.500779295370204,0.5
predict,4,0,0.2866604269952292,-25.51210565444325,success,21.195999999999998,152.36740278235646,world_295.world,8.500779295370204,0.4010558263526234
predict,5,0,0.24004200838134085,-17.640705553971966,success,19.11,149.94201119549183,world_295.world,8.500779295370204,0.4448340813903822
predict,6,0,0.3469211320970397,-32.16391326480347,success,23.096000000000004,151.29320949027834,world_295.world,8.500779295370204,0.3680628375203586
predict,7,1,0.36991876321963785,-37.594147513508204,running,19.772999999999996,-46.07293559775003,world_295.world,8.500779295370204,0.0
predict,8,0,0.4939107243632798,-39.85925383451612,success,29.662000000000006,157.9397110278896,world_295.world,8.500779295370204,0.28658820360630444
predict,9,0,0.33752955644928745,-43.03604527038374,success,25.569999999999993,154.72518367758732,world_295.world,8.500779295370204,0.33245128257216294
predict,10,0,0.14814825331503045,-16.13766140133043,success,16.245000000000005,152.3072658983524,world_295.world,8.500779295370204,0.5
predict,11,0,0.41402956677059244,-89.92807430613678,success,38.121999999999986,148.76348875260692,world_295.world,8.500779295370204,0.22298880686664413
predict,12,0,0.3612693766257627,-41.47623076349655,success,24.632000000000005,151.4929670423977,world_295.world,8.500779295370204,0.34511120880846874
predict,13,0,0.5034358226605489,-197.27842727223435,timeout,55.40100000000001,-83.91824276162487,world_295.world,8.500779295370204,0.0
predict,14,1,0.45146093765683903,-29.504430315610833,running,21.24399999999997,-46.97509791886512,world_295.world,8.500779295370204,0.0
predict,15,0,0.4662737743108203,-39.084364907323064,success,30.564999999999998,151.44497292064824,world_295.world,8.500779295370204,0.2781213576106725
predict,16,0,0.10701117994942437,-13.587973887826854,success,16.33299999999997,150.18612549595858,world_295.world,8.500779295370204,0.5
predict,17,0,0.18697235380309363,-13.988031390056003,success,16.73399999999998,155.3399112308208,world_295.world,8.500779295370204,0.5
predict,18,0,0.18708249587054612,-12.474752595014515,success,17.980999999999995,156.34650783259772,world_295.world,8.500779295370204,0.4727645456520887
predict,19,0,0.46316467244300624,-51.73758009205714,success,31.302999999999997,149.5011013762499,world_295.world,8.500779295370204,0.2715643642900107
predict,20,0,0.35093425256423616,-43.141081599286714,success,24.746999999999957,155.06028422273556,world_295.world,8.500779295370204,0.34350746738474236
