Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.24989202000498795,success,6.074999999999999,154.06391433495006,world_100.world,7.710418300975051,0.5
predict,2,0,3.4722210165899254e-07,-0.1481690221081922,success,5.791,145.7721518925186,world_100.world,7.710418300975051,0.5
predict,3,0,3.2051271778438534e-07,-0.2580210492288661,success,6.256,153.91022053635214,world_100.world,7.710418300975051,0.5
predict,4,0,3.154573137358632e-07,-0.25586746440340197,success,6.320999999999998,154.65940627319972,world_100.world,7.710418300975051,0.5
predict,5,0,3.401359387292726e-07,-0.10174968235076823,success,5.902000000000001,149.25540378712205,world_100.world,7.710418300975051,0.5
predict,6,0,3.4364249359364486e-07,-0.20617268233568553,success,5.856999999999999,145.1511120086798,world_100.world,7.710418300975051,0.5
predict,7,0,3.1847123615565734e-07,-0.1359164364303486,success,6.338000000000001,156.08501204044478,world_100.world,7.710418300975051,0.5
predict,8,0,0.003205447690561638,-0.22234985302663426,success,6.2520000000000024,154.7105030973048,world_100.world,7.710418300975051,0.5
predict,9,0,3.4246563614190546e-07,-0.21651924732223427,success,5.881999999999998,145.61702232443966,world_100.world,7.710418300975051,0.5
predict,10,0,3.401359387292726e-07,-0.24931730415116488,success,5.902000000000001,147.27623786004563,world_100.world,7.710418300975051,0.5
predict,11,0,3.46020641515349e-07,-0.19854931146973995,success,5.8500000000000085,146.66450331579014,world_100.world,7.710418300975051,0.5
predict,12,0,3.2051271778438534e-07,-0.23523294598414263,success,6.256,156.07504434376978,world_100.world,7.710418300975051,0.5
predict,13,0,3.174602166792963e-07,-0.13236925366717983,success,6.3359999999999985,155.40706838433675,world_100.world,7.710418300975051,0.5
predict,14,0,3.4246563614190546e-07,-0.17062713684483555,success,5.891000000000005,148.29397177678987,world_100.world,7.710418300975051,0.5
predict,15,0,3.2051271778438534e-07,-0.24471688184939175,success,6.332000000000008,156.083551443054,world_100.world,7.710418300975051,0.5
predict,16,0,3.225805411030513e-07,-0.17102264626457903,success,6.227999999999994,155.67770657991355,world_100.world,7.710418300975051,0.5
predict,17,0,3.448274673008734e-07,-0.16085496987052117,success,5.820999999999998,147.11848572253456,world_100.world,7.710418300975051,0.5
predict,18,0,3.2051271778438534e-07,-0.16930265337396122,success,6.3089999999999975,154.9666592368921,world_100.world,7.710418300975051,0.5
predict,19,0,3.4722210165899254e-07,-0.18030949811450364,success,5.793999999999997,146.68643321393046,world_100.world,7.710418300975051,0.5
predict,20,0,0.0031648724161796155,-0.25484886246758925,success,6.317999999999998,155.92198697273892,world_100.world,7.710418300975051,0.5
