Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.6500487494201734,success,6.159000000000001,152.9968741591342,world_25.world,8.964642398613119,0.5
predict,2,0,3.115263827020615e-07,-0.6142938556992775,success,6.468000000000002,155.37447903696693,world_25.world,8.964642398613119,0.5
predict,3,0,0.003144967564475609,-0.44642386245138044,success,6.366999999999997,155.56106840229245,world_25.world,8.964642398613119,0.5
predict,4,0,3.1847123615565734e-07,-0.46037945624987364,success,6.332000000000001,154.3758106210909,world_25.world,8.964642398613119,0.5
predict,5,0,3.2362449073641083e-07,-0.5282837318208241,success,6.255999999999997,152.98855817151633,world_25.world,8.964642398613119,0.5
predict,6,0,3.194887158183017e-07,-0.6030022537444886,success,6.339000000000006,154.3024638890226,world_25.world,8.964642398613119,0.5
predict,7,0,3.1446530991656923e-07,-0.5272925979125413,success,6.402000000000001,156.63261547444796,world_25.world,8.964642398613119,0.5
predict,8,0,0.006472813439218953,-0.7695377746797625,success,6.240000000000002,152.46962695146198,world_25.world,8.964642398613119,0.5
predict,9,0,3.1446530991656923e-07,-0.6535269330813454,success,6.372,154.53005732680793,world_25.world,8.964642398613119,0.5
predict,10,0,3.378377237034718e-07,-0.4596289715457303,success,5.928000000000004,148.86848434344267,world_25.world,8.964642398613119,0.5
predict,11,0,3.225805411030513e-07,-0.7350360110808103,success,6.250999999999991,151.83971069288114,world_25.world,8.964642398613119,0.5
predict,12,0,0.0031749196270096426,-0.4998605281547068,success,6.317000000000007,154.381965491904,world_25.world,8.964642398613119,0.5
predict,13,0,0.006289620663641302,-0.44678149021758545,success,6.373999999999995,156.31920164669708,world_25.world,8.964642398613119,0.5
predict,14,0,3.174602166792963e-07,-0.48402432339112605,success,6.36399999999999,155.19543113117535,world_25.world,8.964642398613119,0.5
predict,15,0,0.006289620663641302,-0.6775789456720049,success,6.373000000000005,153.72843827492173,world_25.world,8.964642398613119,0.5
predict,16,0,3.174602166792963e-07,-0.7151134945379042,success,6.349000000000004,151.09097805552088,world_25.world,8.964642398613119,0.5
predict,17,0,3.2362449073641083e-07,-0.620964356167973,success,6.224000000000004,151.036358371526,world_25.world,8.964642398613119,0.5
predict,18,0,0.0032365685318548445,-0.5315743885420549,success,6.221000000000004,152.86378032406313,world_25.world,8.964642398613119,0.5
predict,19,0,0.0031850308327927286,-0.7048552800268857,success,6.310000000000002,154.36684285372777,world_25.world,8.964642398613119,0.5
predict,20,0,3.134795255550077e-07,-0.5075294704093681,success,6.382999999999996,156.7868000519345,world_25.world,8.964642398613119,0.5
