Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.25221440091073916,success,6.017000000000001,154.03951792862512,world_50.world,8.136260874827512,0.5
predict,2,0,3.484319343442738e-07,-0.16116895781508614,success,5.812000000000001,147.040111927329,world_50.world,8.136260874827512,0.5
predict,3,0,3.2362449073641083e-07,-0.19565340995394392,success,6.216000000000001,156.44486774967766,world_50.world,8.136260874827512,0.5
predict,4,0,3.484319343442738e-07,-0.253737523731046,success,5.817,146.81739666654605,world_50.world,8.136260874827512,0.5
predict,5,0,3.4364249359364486e-07,-0.30162248247487267,success,5.850000000000001,147.81320111963288,world_50.world,8.136260874827512,0.5
predict,6,0,3.4722210165899254e-07,-0.24917286789677176,success,5.773000000000003,147.36051725989483,world_50.world,8.136260874827512,0.5
predict,7,0,3.4722210165899254e-07,-0.15624400767777874,success,5.782000000000004,146.64759026786987,world_50.world,8.136260874827512,0.5
predict,8,0,3.4364249359364486e-07,-0.2374799186630832,success,5.826999999999998,147.24981900031202,world_50.world,8.136260874827512,0.5
predict,9,0,3.4722210165899254e-07,-0.12029799374994621,success,5.801000000000002,146.68060606803616,world_50.world,8.136260874827512,0.5
predict,10,0,3.4246563614190546e-07,-0.2087492987723718,success,5.844999999999999,148.40924428202217,world_50.world,8.136260874827512,0.5
predict,11,0,3.4722210165899254e-07,-0.22441510641831608,success,5.783000000000001,146.93529816430973,world_50.world,8.136260874827512,0.5
predict,12,0,3.2051271778438534e-07,-0.3394677435316364,success,6.2520000000000095,154.40462860079296,world_50.world,8.136260874827512,0.5
predict,13,0,3.508770698676948e-07,-0.15808549256016954,success,5.739000000000004,145.34482682331907,world_50.world,8.136260874827512,0.5
predict,14,0,3.4965022739502545e-07,-0.19101251171564057,success,5.768000000000001,146.08955491392052,world_50.world,8.136260874827512,0.5
predict,15,0,3.46020641515349e-07,-0.27571065482901913,success,5.775000000000006,145.56535492818136,world_50.world,8.136260874827512,0.5
predict,16,0,3.401359387292726e-07,-0.1397550351413591,success,5.950000000000003,150.08869573753077,world_50.world,8.136260874827512,0.5
predict,17,0,3.2362449073641083e-07,-0.30248746045613945,success,6.194000000000003,154.46831880515253,world_50.world,8.136260874827512,0.5
predict,18,0,3.46020641515349e-07,-0.1972612902206711,success,5.845000000000013,147.97862062122636,world_50.world,8.136260874827512,0.5
predict,19,0,3.3898293593798786e-07,-0.19191000034188424,success,5.909000000000006,149.1963909682264,world_50.world,8.136260874827512,0.5
predict,20,0,3.4722210165899254e-07,-0.20018441603046191,success,5.784999999999997,145.87380339916575,world_50.world,8.136260874827512,0.5
