Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8012467986341475,-153.35361579264796,timeout,54.625,-42.593201125388575,world_93.world,8.737123788614076,0.0
predict,2,0,0.5018221755895708,-193.31748407342874,timeout,55.204,-50.562233606223,world_93.world,8.737123788614076,0.0
predict,3,0,2.070392946088417e-07,-2.816692864742291,success,9.725999999999999,154.57108309419317,world_93.world,8.737123788614076,0.5
predict,4,0,2.1786487628216205e-07,-2.5342615871455423,success,9.189999999999984,151.63220198609014,world_93.world,8.737123788614076,0.5
predict,5,0,0.5632411354913613,-55.101671407089654,success,30.501000000000005,154.70592032499613,world_93.world,8.737123788614076,0.28645368311249053
predict,6,0,0.46092367132116596,-19.878500976722943,success,22.57499999999999,146.42583353645506,world_93.world,8.737123788614076,0.38702652441258384
predict,7,0,1.95694677946247e-07,-1.0528068646958324,success,10.307000000000016,148.72304925806918,world_93.world,8.737123788614076,0.5
predict,8,0,0.5699482143815924,-39.629474844301896,success,30.94999999999999,153.28655553337762,world_93.world,8.737123788614076,0.2822980222492433
predict,9,0,2.1881833286250925e-07,-2.453625065141312,success,9.227000000000004,151.4412009666567,world_93.world,8.737123788614076,0.5
predict,10,0,0.13270155881491963,-8.635291029387894,success,12.660000000000025,147.0048331717861,world_93.world,8.737123788614076,0.5
predict,11,0,0.8291001513388915,-159.54766213250787,timeout,55.208,-45.546100841287135,world_93.world,8.737123788614076,0.0
predict,12,0,0.26744194564628543,-32.54079951316632,success,17.265000000000043,156.26045622919625,world_93.world,8.737123788614076,0.5
predict,13,0,0.1805971372243079,-12.6482930272067,success,13.513000000000034,151.73312829985358,world_93.world,8.737123788614076,0.5
predict,14,0,2.1691969264214913e-07,-2.364871803046168,success,9.27800000000002,146.63569199957254,world_93.world,8.737123788614076,0.5
predict,15,0,0.7634643463077021,-114.79417689060855,timeout,55.004999999999995,-43.02007296751992,world_93.world,8.737123788614076,0.0
predict,16,0,0.783290777698257,-166.50923152980636,timeout,54.90300000000002,-24.83568872622574,world_93.world,8.737123788614076,0.0
predict,17,0,2.1551719493163904e-07,-2.6542034380973116,success,9.302000000000021,153.9028316096108,world_93.world,8.737123788614076,0.5
predict,18,0,0.46623798502910085,-37.79101962602463,success,24.937999999999988,154.82786572548667,world_93.world,8.737123788614076,0.3503538290405838
predict,19,0,0.4245509326616208,-81.62739289712641,success,33.49800000000005,148.97712020538012,world_93.world,8.737123788614076,0.26082523698770266
predict,20,1,0.8093803868597079,-79.31843578659513,running,46.490999999999985,-41.93071435052367,world_93.world,8.737123788614076,0.0
