Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.802279923087482e-07,-0.773935549787551,success,6.624,154.2649008080728,world_67.world,8.137590764596517,0.5
predict,2,0,4.854366575550206e-07,-0.7530609630179661,success,6.892000000000001,155.4036461129225,world_67.world,8.137590764596517,0.5
predict,3,0,4.201678906857602e-07,-0.9161763062984665,success,8.015999999999998,153.13397194707034,world_67.world,8.137590764596517,0.5
predict,4,0,4.830915540620512e-07,-0.6714526732628249,success,6.9780000000000015,156.60821338555752,world_67.world,8.137590764596517,0.5
predict,5,0,0.0043107740039767225,-1.1876076855731081,success,8.029999999999994,153.0610116164188,world_67.world,8.137590764596517,0.5
predict,6,0,5.347590723213517e-07,-0.5428022364072475,success,6.411999999999999,148.96806793992522,world_67.world,8.137590764596517,0.5
predict,7,0,5.235599353089344e-07,-0.6799568672623256,success,6.440000000000005,148.41357045849895,world_67.world,8.137590764596517,0.5
predict,8,0,5.154636518228599e-07,-0.6731546916697518,success,6.422000000000004,148.61296950516862,world_67.world,8.137590764596517,0.5
predict,9,0,4.878046400952976e-07,-0.8340643593540685,success,6.8940000000000055,156.17256840000962,world_67.world,8.137590764596517,0.5
predict,10,0,0.004386401584911585,-0.7823588998606946,success,7.592000000000013,153.47094865765615,world_67.world,8.137590764596517,0.5
predict,11,0,0.11046537486471662,-10.453722171453473,success,11.515999999999991,149.92400836388,world_67.world,8.137590764596517,0.5
predict,12,0,4.5662079606356347e-07,-1.3306421460895046,success,7.408999999999992,154.007578251489,world_67.world,8.137590764596517,0.5
predict,13,0,0.004854852012207761,-0.7778264863204145,success,6.949999999999989,154.22141913596698,world_67.world,8.137590764596517,0.5
predict,14,0,4.237286340132907e-07,-0.8689090958981129,success,7.934999999999988,152.8264632984272,world_67.world,8.137590764596517,0.5
predict,15,0,4.3859629886127246e-07,-0.7410267228030184,success,7.6129999999999995,154.4655869140732,world_67.world,8.137590764596517,0.5
predict,16,0,4.5248848303688553e-07,-1.2027452047678306,success,7.400000000000006,150.89515244182962,world_67.world,8.137590764596517,0.5
predict,17,0,4.90195838139295e-07,-0.7210119560839467,success,6.902000000000001,155.99344303527707,world_67.world,8.137590764596517,0.5
predict,18,0,0.00531967802144786,-0.6165026930157206,success,6.339000000000027,147.86643556024114,world_67.world,8.137590764596517,0.5
predict,19,0,4.504502475449336e-07,-1.0827890652640773,success,7.4950000000000045,156.39087747509168,world_67.world,8.137590764596517,0.5
predict,20,0,0.005236122913024653,-0.6410852610524831,success,6.392999999999972,148.5056129558829,world_67.world,8.137590764596517,0.5
