Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3557035719115533e-07,-0.14746021087062708,success,6.029000000000001,153.9699931401163,world_114.world,7.836260874827511,0.5
predict,2,0,3.2154330496999844e-07,-0.12716932025278582,success,6.257999999999999,156.35442351131735,world_114.world,7.836260874827511,0.5
predict,3,0,3.4246563614190546e-07,-0.035692055562208384,success,5.818999999999999,149.55568037070344,world_114.world,7.836260874827511,0.5
predict,4,0,3.2154330496999844e-07,-0.12058670302911198,success,6.23,154.37386289389508,world_114.world,7.836260874827511,0.5
predict,5,0,3.378377237034718e-07,-0.11489962359241804,success,5.962999999999997,149.22613482972608,world_114.world,7.836260874827511,0.5
predict,6,0,3.4722210165899254e-07,-0.14453004000978562,success,5.803000000000004,146.3529644937704,world_114.world,7.836260874827511,0.5
predict,7,0,3.4246563614190546e-07,-0.10124550214601878,success,5.838999999999999,145.34294236079876,world_114.world,7.836260874827511,0.5
predict,8,0,3.1847123615565734e-07,-0.1151241039044175,success,6.2919999999999945,155.65630423848904,world_114.world,7.836260874827511,0.5
predict,9,0,3.2362449073641083e-07,-0.13877479721185382,success,6.25,155.4203255931585,world_114.world,7.836260874827511,0.5
predict,10,0,3.4722210165899254e-07,-0.12646170168036666,success,5.795999999999999,146.01929454261978,world_114.world,7.836260874827511,0.5
predict,11,0,3.508770698676948e-07,-0.1705469570872491,success,5.727999999999994,145.1862262813915,world_114.world,7.836260874827511,0.5
predict,12,0,3.448274673008734e-07,-0.0783676377274185,success,5.875999999999991,149.81785736141262,world_114.world,7.836260874827511,0.5
predict,13,0,3.225805411030513e-07,-0.136449949238268,success,6.2450000000000045,155.43331712023428,world_114.world,7.836260874827511,0.5
predict,14,0,3.4246563614190546e-07,-0.12628739940078945,success,5.858999999999995,147.95993462801198,world_114.world,7.836260874827511,0.5
predict,15,0,3.484319343442738e-07,-0.14578144891690528,success,5.748999999999995,146.73968402895125,world_114.world,7.836260874827511,0.5
predict,16,0,3.448274673008734e-07,-0.14375286344160979,success,5.792000000000002,147.1162936281906,world_114.world,7.836260874827511,0.5
predict,17,0,3.4129681184409156e-07,-0.16561947890239892,success,5.867000000000004,149.25921964377687,world_114.world,7.836260874827511,0.5
predict,18,0,3.246752192612925e-07,-0.17704951820073603,success,6.192999999999998,156.15905039387962,world_114.world,7.836260874827511,0.5
predict,19,0,3.2154330496999844e-07,-0.08491461568054064,success,6.239000000000004,156.4325168861464,world_114.world,7.836260874827511,0.5
predict,20,0,0.006472813439218953,-0.10554379446300935,success,6.2109999999999985,155.22360992464425,world_114.world,7.836260874827511,0.5
