Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.40582812648955585,success,6.161999999999999,151.26748458780858,world_143.world,7.783440561012931,0.5
predict,2,0,3.115263827020615e-07,-0.4302216101909164,success,6.4449999999999985,153.42843832932493,world_143.world,7.783440561012931,0.5
predict,3,0,3.2051271778438534e-07,-0.49334754852199414,success,6.286999999999999,149.60100005822545,world_143.world,7.783440561012931,0.5
predict,4,0,3.246752192612925e-07,-0.3667612458318071,success,6.201999999999998,149.97791402407324,world_143.world,7.783440561012931,0.5
predict,5,0,3.1847123615565734e-07,-0.2291944921433449,success,6.334999999999997,154.4882780203165,world_143.world,7.783440561012931,0.5
predict,6,0,0.003135108735075632,-0.45973998644507186,success,6.387999999999998,150.9619710513577,world_143.world,7.783440561012931,0.5
predict,7,0,3.0769221301778066e-07,-0.35480639124520846,success,6.506,153.60401452600348,world_143.world,7.783440561012931,0.5
predict,8,0,3.154573137358632e-07,-0.38587547648822007,success,6.400999999999996,153.29242882466747,world_143.world,7.783440561012931,0.5
predict,9,0,0.003135108735075632,-0.42842100301116753,success,6.399999999999999,149.20367041361328,world_143.world,7.783440561012931,0.5
predict,10,0,3.134795255550077e-07,-0.4986711852399345,success,6.414000000000009,149.27841064326805,world_143.world,7.783440561012931,0.5
predict,11,0,3.2051271778438534e-07,-0.3792529692188683,success,6.3019999999999925,153.1561844452134,world_143.world,7.783440561012931,0.5
predict,12,0,2.8818435499009945e-07,-0.787528930546547,success,6.965999999999994,152.66651128779282,world_143.world,7.783440561012931,0.5
predict,13,0,3.0864188004880247e-07,-0.3134204802971171,success,6.489000000000004,155.9667186033966,world_143.world,7.783440561012931,0.5
predict,14,0,3.2362449073641083e-07,-0.2915210357332714,success,6.26700000000001,153.21642519239074,world_143.world,7.783440561012931,0.5
predict,15,0,3.1847123615565734e-07,-0.47886394457044074,success,6.304999999999993,147.12559967949102,world_143.world,7.783440561012931,0.5
predict,16,0,3.154573137358632e-07,-0.6417304602222974,success,6.370999999999995,149.5965384230863,world_143.world,7.783440561012931,0.5
predict,17,0,0.0263160741765865,-0.44565761913263147,success,6.870999999999995,151.84650617663883,world_143.world,7.783440561012931,0.5
predict,18,0,3.154573137358632e-07,-0.5542270534934847,success,6.39200000000001,149.71381163256478,world_143.world,7.783440561012931,0.5
predict,19,0,3.1645559605835573e-07,-0.5079349995231358,success,6.333999999999989,148.9712278543326,world_143.world,7.783440561012931,0.5
predict,20,0,3.1847123615565734e-07,-0.32714923651637506,success,6.313000000000002,151.94141305834185,world_143.world,7.783440561012931,0.5
