Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.051958664897056,success,6.065000000000001,156.6008232576892,world_21.world,8.155271571994216,0.5
predict,2,0,3.4364249359364486e-07,-0.034607209696720466,success,5.833,148.47996868345746,world_21.world,8.155271571994216,0.5
predict,3,0,3.508770698676948e-07,-0.05356217030031613,success,5.716000000000001,145.84875843774137,world_21.world,8.155271571994216,0.5
predict,4,0,3.521125520730451e-07,-0.01765247506663437,success,5.703000000000003,146.20040822138884,world_21.world,8.155271571994216,0.5
predict,5,0,3.484319343442738e-07,-0.035190556083670874,success,5.782999999999998,147.34090399589968,world_21.world,8.155271571994216,0.5
predict,6,0,3.4129681184409156e-07,-0.03573921712556763,success,5.890999999999998,148.54137916378897,world_21.world,8.155271571994216,0.5
predict,7,0,3.484319343442738e-07,-0.03900571783244342,success,5.750999999999998,147.35466555786397,world_21.world,8.155271571994216,0.5
predict,8,0,3.225805411030513e-07,-0.04304726652313168,success,6.199999999999996,155.5642063488928,world_21.world,8.155271571994216,0.5
predict,9,0,3.278687449610673e-07,-0.03211435171726832,success,6.146000000000001,155.76291962067296,world_21.world,8.155271571994216,0.5
predict,10,0,3.448274673008734e-07,-0.0422007291559451,success,5.8870000000000005,149.25047022644844,world_21.world,8.155271571994216,0.5
predict,11,0,3.508770698676948e-07,-0.03594628469988343,success,5.770999999999994,147.4415518995007,world_21.world,8.155271571994216,0.5
predict,12,0,3.4129681184409156e-07,-0.044824595515301734,success,5.852999999999994,149.0627746967201,world_21.world,8.155271571994216,0.5
predict,13,0,3.2362449073641083e-07,-0.057333875373025533,success,6.208000000000013,156.06516939903898,world_21.world,8.155271571994216,0.5
predict,14,0,3.46020641515349e-07,-0.037750441515464174,success,5.813000000000002,148.14222395591446,world_21.world,8.155271571994216,0.5
predict,15,0,0.0034133094152527595,-0.051128940107306,success,5.846999999999994,148.9622087017209,world_21.world,8.155271571994216,0.5
predict,16,0,3.4722210165899254e-07,-0.03158370417144986,success,5.781000000000006,146.89932302131345,world_21.world,8.155271571994216,0.5
predict,17,0,0.003247076867832186,-0.024882073518404768,success,6.2549999999999955,156.3586405136843,world_21.world,8.155271571994216,0.5
predict,18,0,3.508770698676948e-07,-0.03355382522144429,success,5.731999999999999,147.29826033585084,world_21.world,8.155271571994216,0.5
predict,19,0,3.448274673008734e-07,-0.02044217956434713,success,5.820000000000007,147.3732928141747,world_21.world,8.155271571994216,0.5
predict,20,0,3.448274673008734e-07,-0.034355256063215364,success,5.817999999999998,148.15115290101176,world_21.world,8.155271571994216,0.5
