Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.008385952120345467,-3.7862199004351673,success,9.577000000000002,156.68761359712317,world_138.world,8.66316792019046,0.5
predict,2,0,2.1786487628216205e-07,-3.999137991855806,success,9.266,147.33635948364144,world_138.world,8.66316792019046,0.5
predict,3,0,0.2693878296543031,-26.96648443670648,success,19.662000000000003,151.0378315265706,world_138.world,8.66316792019046,0.4406046139858844
predict,4,0,0.2831542075084579,-16.878259744532304,success,16.822999999999993,153.50009788385296,world_138.world,8.66316792019046,0.5
predict,5,0,0.2874173129248592,-12.580743618021408,success,15.152999999999999,145.90129533215222,world_138.world,8.66316792019046,0.5
predict,6,0,0.3961106042875533,-35.69341917696664,success,19.613,146.89146396467473,world_138.world,8.66316792019046,0.44170539541072046
predict,7,0,0.29789727828302826,-20.141035464639394,success,17.188999999999993,149.89039951869054,world_138.world,8.66316792019046,0.5
predict,8,0,2.252251744988346e-07,-3.7392122412083397,success,9.013000000000005,151.65161807160655,world_138.world,8.66316792019046,0.5
predict,9,0,0.2600575775779343,-10.035365097979362,success,13.988,155.5194936662025,world_138.world,8.66316792019046,0.5
predict,10,0,2.232142358896795e-07,-3.9463672626410906,success,9.040999999999997,148.552496287059,world_138.world,8.66316792019046,0.5
predict,11,0,0.19333344088887455,-19.218482853140223,success,15.169000000000011,154.43091932969264,world_138.world,8.66316792019046,0.5
predict,12,0,0.31117831710188143,-30.860672688656784,success,20.055999999999983,148.03282884199473,world_138.world,8.66316792019046,0.43194893898037834
predict,13,0,0.37392377774146507,-66.16700445048282,success,32.620000000000005,152.5541320229371,world_138.world,8.66316792019046,0.2655784157017308
predict,14,0,0.2470589342560391,-10.482192558009567,success,13.656000000000006,146.74590686380245,world_138.world,8.66316792019046,0.5
predict,15,0,2.070392946088417e-07,-4.100567674834256,success,9.718999999999994,151.25482748477057,world_138.world,8.66316792019046,0.5
predict,16,0,0.08144339366562953,-16.138969648856783,success,19.50400000000002,153.18043999561633,world_138.world,8.66316792019046,0.4441739089515203
predict,17,0,0.3326040117501081,-29.320998972874555,success,18.44799999999998,146.34517092603613,world_138.world,8.66316792019046,0.4695993018316604
predict,18,0,0.2146402959503355,-14.747744316584013,success,16.259000000000015,156.46810707195456,world_138.world,8.66316792019046,0.5
predict,19,0,0.4363354474894839,-38.29377631518717,success,25.843999999999994,152.82203071565817,world_138.world,8.66316792019046,0.33521002631908614
predict,20,0,2.159826747337636e-07,-3.080413996718283,success,9.269000000000005,149.5294231860256,world_138.world,8.66316792019046,0.5
