Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.33181136502110126,-13.697993119219147,success,13.184,155.50177562558622,world_1.world,8.202198904645094,0.5
predict,2,0,0.009925803988634246,-1.2242991204694629,success,8.076999999999998,147.62524333595616,world_1.world,8.202198904645094,0.5
predict,3,0,2.923975753223464e-07,-1.0032166517053842,success,6.8870000000000005,151.08625369968928,world_1.world,8.202198904645094,0.5
predict,4,0,0.002494014340644803,-0.8366343561580334,success,8.051000000000002,155.44597526060363,world_1.world,8.202198904645094,0.5
predict,5,0,2.932550459662622e-07,-0.47233672630807544,success,6.8629999999999995,154.98753949437366,world_1.world,8.202198904645094,0.5
predict,6,0,2.512562182773321e-07,-1.0517474776652354,success,8.003999999999998,150.53841275710846,world_1.world,8.202198904645094,0.5
predict,7,0,2.9069758991349133e-07,-0.732354332696364,success,6.964000000000006,153.0902986956258,world_1.world,8.202198904645094,0.5
predict,8,0,2.688171320384054e-07,-0.6591727906521295,success,7.469000000000001,150.51946987170254,world_1.world,8.202198904645094,0.5
predict,9,0,2.9411756055365867e-07,-0.5029965679844318,success,6.873999999999995,152.14275899404208,world_1.world,8.202198904645094,0.5
predict,10,0,2.688171320384054e-07,-0.7800116473171189,success,7.4480000000000075,150.6234366333992,world_1.world,8.202198904645094,0.5
predict,11,0,2.9411756055365867e-07,-0.4753977377127325,success,6.915000000000006,155.0189851465604,world_1.world,8.202198904645094,0.5
predict,12,0,0.7106987004840356,-187.73155038310435,timeout,55.01299999999999,-50.740167559058506,world_1.world,8.202198904645094,0.0
predict,13,0,3.0674837216307606e-07,-0.35985349549968165,success,6.604000000000013,151.36622323148492,world_1.world,8.202198904645094,0.5
predict,14,0,2.9154510450580044e-07,-0.6145143960528778,success,6.932999999999993,155.44898618596358,world_1.world,8.202198904645094,0.5
predict,15,0,0.0027029722424399345,-0.9332830878366741,success,7.463999999999999,147.909023341445,world_1.world,8.202198904645094,0.5
predict,16,0,2.9585790063375726e-07,-0.5118348588370089,success,6.784999999999997,154.68208565760295,world_1.world,8.202198904645094,0.5
predict,17,0,3.174602166792963e-07,-0.24636268035840803,success,6.332999999999998,155.89062531261803,world_1.world,8.202198904645094,0.5
predict,18,0,2.4752469120675964e-07,-1.4616733251276721,success,8.138000000000005,147.93488766861287,world_1.world,8.202198904645094,0.5
predict,19,0,2.9154510450580044e-07,-0.6259661734589609,success,6.882000000000005,150.92775309815,world_1.world,8.202198904645094,0.5
predict,20,0,3.1249990234378054e-07,-0.42625049493474776,success,6.534999999999997,145.8496315887681,world_1.world,8.202198904645094,0.5
