Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.011312440879538263,-1.369439758337192,success,8.87,153.4396528726648,world_285.world,8.657291412439974,0.5
predict,2,0,2.0876822363920176e-07,-1.506517716063049,success,9.617999999999999,155.57299194639904,world_285.world,8.657291412439974,0.5
predict,3,0,2.2172944085821714e-07,-1.6674210300659822,success,9.044,151.05794571014627,world_285.world,8.657291412439974,0.5
predict,4,0,0.0020410199916285733,-1.6404748656579715,success,9.831,151.13855717086446,world_285.world,8.657291412439974,0.5
predict,5,0,2.0491799079549372e-07,-1.682177165306771,success,9.783000000000001,153.40139113627237,world_285.world,8.657291412439974,0.5
predict,6,0,2.1834056368109966e-07,-1.5367061771732455,success,9.186,153.46686505001622,world_285.world,8.657291412439974,0.5
predict,7,0,0.0021836239773746777,-1.5499187650908925,success,9.155999999999992,150.7072621908666,world_285.world,8.657291412439974,0.5
predict,8,0,2.212388891064405e-07,-1.4944722026129866,success,9.045000000000002,149.81466886633888,world_285.world,8.657291412439974,0.5
predict,9,0,0.010460458062665677,-1.4741913351916724,success,9.566999999999993,156.165400220044,world_285.world,8.657291412439974,0.5
predict,10,0,2.2421519636430577e-07,-1.4680420630742128,success,8.939000000000007,156.2461987246293,world_285.world,8.657291412439974,0.5
predict,11,0,0.41205419285926287,-7.8572997004037815,success,16.33,145.6913483245661,world_285.world,8.657291412439974,0.5
predict,12,0,0.024691558705440597,-1.563009832719101,success,9.735,155.4248471857019,world_285.world,8.657291412439974,0.5
predict,13,0,2.3584900097900924e-07,-1.270926349225669,success,8.548999999999992,150.92053543265806,world_285.world,8.657291412439974,0.5
predict,14,1,0.05907212697378608,-0.6909348644770544,running,4.758999999999986,-69.45808043608109,world_285.world,8.657291412439974,0.0
predict,15,1,0.33512082168342583,-4.945314000295983,running,7.52000000000001,-69.92015765057515,world_285.world,8.657291412439974,0.0
predict,16,0,0.0042464959136951355,-1.8056637733443264,success,9.447000000000003,152.83940332460878,world_285.world,8.657291412439974,0.5
predict,17,0,2.227170996175725e-07,-1.5005442516927323,success,9.038000000000011,148.41396881896927,world_285.world,8.657291412439974,0.5
predict,18,0,2.283104501574315e-07,-1.1409208492646092,success,8.814999999999998,149.78590716448883,world_285.world,8.657291412439974,0.5
predict,19,0,0.5921568947327925,-8.620446001006359,success,25.543000000000006,152.8896072790164,world_285.world,8.657291412439974,0.3389300948377235
predict,20,0,2.3529406228375008e-07,-1.4445855404030217,success,8.495000000000005,146.75055905551,world_285.world,8.657291412439974,0.5
