Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.444987177264749e-07,-1.4964860511860025,success,8.27,153.88450821860306,world_57.world,8.325250746080222,0.5
predict,2,0,2.386634275266283e-07,-1.574466214061981,success,8.468,152.42468192274848,world_57.world,8.325250746080222,0.5
predict,3,0,2.4752469120675964e-07,-1.6031096678600985,success,8.105,154.70755876886156,world_57.world,8.325250746080222,0.5
predict,4,0,0.2805508983561277,-7.708046214199381,success,11.717000000000002,145.50910000917963,world_57.world,8.325250746080222,0.5
predict,5,0,2.9585790063375726e-07,-0.8884326511655594,success,6.830999999999996,155.24717330111378,world_57.world,8.325250746080222,0.5
predict,6,0,3.1446530991656923e-07,-1.0007182016696723,success,6.411999999999999,146.4616533880636,world_57.world,8.325250746080222,0.5
predict,7,0,0.09929093984203195,-9.766033107765152,success,11.352000000000004,148.38841820797006,world_57.world,8.325250746080222,0.5
predict,8,0,0.17014937758964516,-18.958521872166994,success,13.534000000000006,146.73473312900808,world_57.world,8.325250746080222,0.5
predict,9,0,2.6737960765251136e-07,-1.2277394737557545,success,7.569000000000003,149.74758692431993,world_57.world,8.325250746080222,0.5
predict,10,0,2.3584900097900924e-07,-1.7686351935407358,success,8.555999999999997,153.11122449762513,world_57.world,8.325250746080222,0.5
predict,11,1,0.0576926701182038,-0.6383963736441371,running,5.221000000000004,-50.05715537838797,world_57.world,8.325250746080222,0.0
predict,12,0,2.3474172893386647e-07,-1.7948047028441925,success,8.588999999999999,151.91594914454942,world_57.world,8.325250746080222,0.5
predict,13,0,2.3148142789781765e-07,-1.717294757626179,success,8.686999999999998,151.78172220167255,world_57.world,8.325250746080222,0.5
predict,14,0,0.005089311682108987,-1.6306193473059503,success,7.917000000000002,152.01719878386837,world_57.world,8.325250746080222,0.5
predict,15,0,0.00923810410205448,-1.6336190172347311,success,8.670999999999992,145.74014442805907,world_57.world,8.325250746080222,0.5
predict,16,0,2.3529406228375008e-07,-1.577318003699344,success,8.543999999999983,154.95754605481633,world_57.world,8.325250746080222,0.5
predict,17,0,2.415458353754021e-07,-1.6531634726189464,success,8.361999999999995,155.08900246769386,world_57.world,8.325250746080222,0.5
predict,18,0,2.6455019456344064e-07,-1.516327239409352,success,7.592000000000013,144.94229061881677,world_57.world,8.325250746080222,0.5
predict,19,0,2.3201850765231844e-07,-1.5819517041975677,success,8.690000000000026,155.4672815531431,world_57.world,8.325250746080222,0.5
predict,20,0,0.5817308094489606,-14.482347873102063,success,20.863,146.76716186584275,world_57.world,8.325250746080222,0.39904379744429
