Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0769221301778066e-07,-0.4172193439325124,success,6.542999999999999,156.55941396668268,world_27.world,9.7461734452151,0.5
predict,2,0,3.134795255550077e-07,-0.38440206196686144,success,6.395999999999999,149.08551868171182,world_27.world,9.7461734452151,0.5
predict,3,0,2.967358169923392e-07,-0.46013471384474686,success,6.75,151.58430051097605,world_27.world,9.7461734452151,0.5
predict,4,0,3.134795255550077e-07,-0.45653605692342275,success,6.408000000000001,147.43926604554184,world_27.world,9.7461734452151,0.5
predict,5,0,0.011737321188422257,-0.8690142473492827,success,8.547,149.3927387580979,world_27.world,9.7461734452151,0.5
predict,6,0,0.3289157435041273,-13.073289659081002,success,16.653,153.82275669909643,world_27.world,9.7461734452151,0.5
predict,7,0,2.7027019722427105e-07,-0.48591848865466675,success,7.426000000000002,152.87693241616356,world_27.world,9.7461734452151,0.5
predict,8,0,2.949851637211907e-07,-0.450839255718903,success,6.780000000000001,151.3405072440338,world_27.world,9.7461734452151,0.5
predict,9,0,2.923975753223464e-07,-0.42292503376344753,success,6.864000000000004,156.4063990999771,world_27.world,9.7461734452151,0.5
predict,10,0,2.9154510450580044e-07,-0.46022228178134217,success,6.9210000000000065,155.11283267856834,world_27.world,9.7461734452151,0.5
predict,11,0,3.1847123615565734e-07,-0.3847964831111793,success,6.284999999999997,147.58430519928356,world_27.world,9.7461734452151,0.5
predict,12,0,2.9411756055365867e-07,-0.44551050371761186,success,6.822000000000003,155.79516725277944,world_27.world,9.7461734452151,0.5
predict,13,0,3.1847123615565734e-07,-0.44014518282686016,success,6.331999999999994,149.89487816384107,world_27.world,9.7461734452151,0.5
predict,14,0,2.9069758991349133e-07,-0.4893604336754297,success,6.896000000000001,154.19265640921594,world_27.world,9.7461734452151,0.5
predict,15,0,3.194887158183017e-07,-0.4015120689749378,success,6.2620000000000005,146.38827050397902,world_27.world,9.7461734452151,0.5
predict,16,0,2.8653286918828964e-07,-0.47688721015152424,success,6.994,154.3006745588238,world_27.world,9.7461734452151,0.5
predict,17,1,0.14569593000269535,-0.014927866136689255,running,3.0360000000000014,-64.3664772536438,world_27.world,9.7461734452151,0.0
predict,18,0,0.020151380314513776,-0.637676547773854,success,7.957000000000008,154.09933374494597,world_27.world,9.7461734452151,0.5
predict,19,0,3.2051271778438534e-07,-0.43076832478539423,success,6.2409999999999854,148.9347437845862,world_27.world,9.7461734452151,0.5
predict,20,0,3.194887158183017e-07,-0.40586800736459694,success,6.288999999999987,149.90193920911491,world_27.world,9.7461734452151,0.5
