Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.6696711034982535,success,6.1240000000000006,149.67947690632082,world_74.world,7.681679114277142,0.5
predict,2,0,3.1446530991656923e-07,-0.35310908470271074,success,6.352,153.07410443519967,world_74.world,7.681679114277142,0.5
predict,3,0,3.134795255550077e-07,-0.3161767698126471,success,6.393999999999998,155.6196531165972,world_74.world,7.681679114277142,0.5
predict,4,0,3.401359387292726e-07,-0.3075061581610729,success,5.913999999999998,144.40800375185813,world_74.world,7.681679114277142,0.5
predict,5,0,3.2154330496999844e-07,-0.283630779702976,success,6.231999999999999,152.801266838253,world_74.world,7.681679114277142,0.5
predict,6,0,0.0030962838711195446,-0.2430004219380448,success,6.471000000000004,155.53815697791325,world_74.world,7.681679114277142,0.5
predict,7,0,0.006269903990625709,-0.31995837155319595,success,6.408000000000001,154.9123256482141,world_74.world,7.681679114277142,0.5
predict,8,0,3.154573137358632e-07,-0.2926102096510542,success,6.390999999999998,156.00404598729585,world_74.world,7.681679114277142,0.5
predict,9,0,3.3898293593798786e-07,-0.24032781714771315,success,5.895000000000003,146.16228317993065,world_74.world,7.681679114277142,0.5
predict,10,0,3.174602166792963e-07,-0.29231371031728337,success,6.309000000000005,153.72731790647936,world_74.world,7.681679114277142,0.5
predict,11,0,3.401359387292726e-07,-0.24590354546057255,success,5.929000000000002,146.3946284273319,world_74.world,7.681679114277142,0.5
predict,12,0,0.0034133094152527595,-0.262003071908437,success,5.853999999999999,145.1641707387361,world_74.world,7.681679114277142,0.5
predict,13,0,3.174602166792963e-07,-0.4203547472523186,success,6.325000000000003,152.50916201522784,world_74.world,7.681679114277142,0.5
predict,14,0,0.003125311523340149,-0.7155723822811202,success,6.403000000000006,151.91272774469994,world_74.world,7.681679114277142,0.5
predict,15,0,3.1446530991656923e-07,-0.56814335544089,success,6.385999999999996,152.5729612148495,world_74.world,7.681679114277142,0.5
predict,16,0,0.006250310546777956,-0.2967683841275536,success,6.4210000000000065,156.08280435384378,world_74.world,7.681679114277142,0.5
predict,17,0,0.003378715074758421,-0.2205690530183929,success,5.9339999999999975,144.07268133259947,world_74.world,7.681679114277142,0.5
predict,18,0,0.003154888594672368,-0.22897451225547358,success,6.356000000000009,156.306071578636,world_74.world,7.681679114277142,0.5
predict,19,0,3.174602166792963e-07,-0.35638240419255285,success,6.305999999999997,153.8133890762715,world_74.world,7.681679114277142,0.5
predict,20,0,0.0033560391422687444,-0.29420010623308457,success,5.962999999999994,146.6400991611489,world_74.world,7.681679114277142,0.5
