Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5835544134788316,-51.85424257514394,running,22.698,-79.954127560367,world_203.world,9.025242805283083,0.0
predict,2,1,0.6153846366693616,-44.72749209207097,running,36.185,-49.79282299280454,world_203.world,9.025242805283083,0.0
predict,3,0,0.9452898570547154,-192.15801056585576,timeout,55.281000000000006,-74.8926607193084,world_203.world,9.025242805283083,0.0
predict,4,1,0.0508479938711899,-0.18061361981966315,running,3.582000000000008,-75.83963170609566,world_203.world,9.025242805283083,0.0
predict,5,0,0.02040841316111909,-1.389905016699107,success,7.876000000000019,148.57040825351748,world_203.world,9.025242805283083,0.5
predict,6,0,2.444987177264749e-07,-0.9647723413195225,success,8.201999999999998,156.2043393832163,world_203.world,9.025242805283083,0.5
predict,7,0,0.12472179850294021,-0.9922944265673015,success,8.994,147.44645885998224,world_203.world,9.025242805283083,0.5
predict,8,0,0.509090956067851,-26.342493326649073,success,20.94399999999999,146.27041875858671,world_203.world,9.025242805283083,0.430922593835136
predict,9,0,0.49048475797182195,-87.13695188294098,success,56.00800000000001,1.3007337091407294,world_203.world,9.025242805283083,0.1611420298043687
predict,10,0,0.9465843042665587,-200.21171639398062,timeout,55.158000000000015,-76.68479156828332,world_203.world,9.025242805283083,0.0
predict,11,0,0.0051816048752318985,-0.9586367030458905,success,7.798000000000002,150.49686829908168,world_203.world,9.025242805283083,0.5
predict,12,0,0.4680464971660676,-255.84710336697844,timeout,55.26600000000002,-80.15760104705868,world_203.world,9.025242805283083,0.0
predict,13,0,0.9340379032785021,-179.54874338619132,timeout,54.93099999999998,-74.12649929566405,world_203.world,9.025242805283083,0.0
predict,14,0,0.3133117997870455,-8.311772640332196,success,12.349999999999966,149.67803827450768,world_203.world,9.025242805283083,0.5
predict,15,0,0.01408473847776092,-1.6293108582639568,success,8.552999999999997,153.84702086649094,world_203.world,9.025242805283083,0.5
predict,16,0,0.9270417449349639,-196.74911909959764,timeout,55.105999999999995,-75.6878544285078,world_203.world,9.025242805283083,0.0
predict,17,0,0.4368990723017384,-40.52217642970466,success,33.37299999999999,150.39950993634233,world_203.world,9.025242805283083,0.2704354659540073
predict,18,0,0.944910618573126,-195.39300815471165,timeout,54.94999999999999,-74.75260618988892,world_203.world,9.025242805283083,0.0
predict,19,1,0.09090972663655479,-0.19995689065421127,running,2.925000000000068,-76.85738318889935,world_203.world,9.025242805283083,0.0
predict,20,0,0.4244333218597831,-13.391145344936305,success,15.982999999999947,151.97097379123193,world_203.world,9.025242805283083,0.5
