Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3140352080639986,-7.381170445171883,success,11.434,154.30637936234717,world_63.world,8.142136090349757,0.5
predict,2,0,2.890172575094632e-07,-1.4553057212525147,success,7.006,145.3279474801389,world_63.world,8.142136090349757,0.5
predict,3,0,0.561167277085603,-10.637533686124323,success,17.937999999999995,148.86266152604645,world_63.world,8.142136090349757,0.45390434219811343
predict,4,1,0.1404258976911074,-0.6059158342006383,running,4.709000000000003,-48.85942780840708,world_63.world,8.142136090349757,0.0
predict,5,0,2.577318923371412e-07,-1.3793527460730346,success,7.740000000000002,158.07847679281264,world_63.world,8.142136090349757,0.5
predict,6,0,2.6525191903132126e-07,-1.203169400994391,success,7.555000000000007,152.79518437370194,world_63.world,8.142136090349757,0.5
predict,7,1,0.24907091112605537,-0.7972711314014626,running,5.403999999999996,-49.99604809688802,world_63.world,8.142136090349757,0.0
predict,8,1,0.05825288434326002,-0.24303254804925584,running,4.1370000000000005,-53.214092590392475,world_63.world,8.142136090349757,0.0
predict,9,1,0.05309776411603358,-0.4533010569728045,running,4.542999999999992,-49.0736582781725,world_63.world,8.142136090349757,0.0
predict,10,0,2.688171320384054e-07,-1.2468016971521731,success,7.433000000000007,152.73472034953792,world_63.world,8.142136090349757,0.5
predict,11,1,0.40822803537087493,-5.045341845768039,running,6.400000000000006,-50.12370241110433,world_63.world,8.142136090349757,0.0
predict,12,0,2.7472519925131894e-07,-1.3378397166957228,success,7.356000000000009,151.87318662973294,world_63.world,8.142136090349757,0.5
predict,13,0,2.890172575094632e-07,-1.332061542550809,success,6.951000000000008,148.96829203388495,world_63.world,8.142136090349757,0.5
predict,14,0,2.624671227120413e-07,-1.4469762138945352,success,7.6640000000000015,154.49093006290093,world_63.world,8.142136090349757,0.5
predict,15,0,0.06516314156312242,-2.342372773136054,success,8.040000000000006,152.7842768722593,world_63.world,8.142136090349757,0.5
predict,16,0,2.680964428695864e-07,-1.543054726926532,success,7.521000000000001,149.20097416487727,world_63.world,8.142136090349757,0.5
predict,17,0,0.0053766114579001465,-1.183273132766196,success,7.507000000000005,150.00299679035552,world_63.world,8.142136090349757,0.5
predict,18,0,0.0024572475535018295,-2.139384787311214,success,8.189999999999998,149.54206948740114,world_63.world,8.142136090349757,0.5
predict,19,0,2.8169006149575736e-07,-1.2912278148506315,success,7.189000000000021,149.0931361416196,world_63.world,8.142136090349757,0.5
predict,20,0,0.30344839595717316,-13.171984921305159,success,11.689999999999998,152.00161473506938,world_63.world,8.142136090349757,0.5
