Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.058103040335462e-07,-0.40615703865468494,success,6.577,158.65737961406805,world_110.world,7.78493225807519,0.5
predict,2,0,3.2051271778438534e-07,-0.34623261145284867,success,6.272000000000002,149.65492234110962,world_110.world,7.78493225807519,0.5
predict,3,0,3.2051271778438534e-07,-0.3909931031481366,success,6.2719999999999985,150.2063835768338,world_110.world,7.78493225807519,0.5
predict,4,0,3.2051271778438534e-07,-0.25156004582477093,success,6.279,151.25854313910102,world_110.world,7.78493225807519,0.5
predict,5,0,3.225805411030513e-07,-0.4024313204072635,success,6.236000000000001,148.36644121597524,world_110.world,7.78493225807519,0.5
predict,6,0,0.006230839180423933,-0.37986403277206765,success,6.417000000000002,150.93348387074826,world_110.world,7.78493225807519,0.5
predict,7,0,0.003144967564475609,-0.40155299852872267,success,6.381,153.05938992038728,world_110.world,7.78493225807519,0.5
predict,8,0,3.1645559605835573e-07,-0.4247946893276322,success,6.352000000000004,152.1866324231795,world_110.world,7.78493225807519,0.5
predict,9,0,0.006250310546777956,-0.4092810563348625,success,6.411999999999999,149.71187244292196,world_110.world,7.78493225807519,0.5
predict,10,0,3.2154330496999844e-07,-0.5124083306810102,success,6.315000000000005,148.20581031806657,world_110.world,7.78493225807519,0.5
predict,11,0,0.0031850308327927286,-0.41252517642687014,success,6.305000000000007,150.79958235499882,world_110.world,7.78493225807519,0.5
predict,12,0,3.174602166792963e-07,-0.5060343185672701,success,6.378999999999991,148.84023528234627,world_110.world,7.78493225807519,0.5
predict,13,0,3.154573137358632e-07,-0.41597466233345404,success,6.356000000000009,149.0070697360622,world_110.world,7.78493225807519,0.5
predict,14,0,3.2051271778438534e-07,-0.4603127223794044,success,6.271000000000001,148.98720961181806,world_110.world,7.78493225807519,0.5
predict,15,0,3.1446530991656923e-07,-0.3841450361345858,success,6.385999999999996,151.0709533290531,world_110.world,7.78493225807519,0.5
predict,16,0,3.2154330496999844e-07,-0.5237429774406782,success,6.239000000000004,147.19500553257325,world_110.world,7.78493225807519,0.5
predict,17,0,3.1446530991656923e-07,-0.4833849070919156,success,6.414999999999992,148.64276991093192,world_110.world,7.78493225807519,0.5
predict,18,0,3.1645559605835573e-07,-0.3287582744168137,success,6.349000000000004,151.9805702435903,world_110.world,7.78493225807519,0.5
predict,19,0,0.0027176623049830696,-0.6134966064862998,success,7.448999999999998,156.8080883991184,world_110.world,7.78493225807519,0.5
predict,20,0,3.2362449073641083e-07,-0.3765658366276302,success,6.229000000000013,146.64812496181514,world_110.world,7.78493225807519,0.5
