Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.444987177264749e-07,-1.0436776523398685,success,8.321,150.02734704065966,world_234.world,8.112848826210472,0.5
predict,2,0,2.3310017876452712e-07,-1.1402774512960332,success,8.585,155.27311294132164,world_234.world,8.112848826210472,0.5
predict,3,0,2.3364480522317638e-07,-1.009721316735308,success,8.590999999999998,154.60994941967033,world_234.world,8.112848826210472,0.5
predict,4,0,2.463053580528675e-07,-1.0745159968990836,success,8.201999999999998,149.34498212188944,world_234.world,8.112848826210472,0.5
predict,5,0,2.512562182773321e-07,-0.9299021403973712,success,8.022999999999996,152.8628918958191,world_234.world,8.112848826210472,0.5
predict,6,0,2.3752963479106065e-07,-0.9623276597291303,success,8.464999999999996,154.54641535822594,world_234.world,8.112848826210472,0.5
predict,7,0,2.3201850765231844e-07,-1.084181088174113,success,8.652000000000001,154.4488924443034,world_234.world,8.112848826210472,0.5
predict,8,0,2.512562182773321e-07,-1.1596421303469073,success,7.973999999999997,148.19914986831844,world_234.world,8.112848826210472,0.5
predict,9,0,2.7322396906448934e-07,-0.6359448933866976,success,7.358000000000004,153.54463650990513,world_234.world,8.112848826210472,0.5
predict,10,0,0.0022077257819589887,-1.1355831629579154,success,9.105999999999995,155.41670638432902,world_234.world,8.112848826210472,0.5
predict,11,0,2.463053580528675e-07,-0.9736649072524073,success,8.13900000000001,151.64496846700473,world_234.world,8.112848826210472,0.5
predict,12,0,2.3364480522317638e-07,-1.1315680496156937,success,8.588999999999999,152.61304971652606,world_234.world,8.112848826210472,0.5
predict,13,0,2.5188910531760575e-07,-0.7022798692776493,success,8.012999999999991,156.70637814451882,world_234.world,8.112848826210472,0.5
predict,14,0,2.717390565926477e-07,-0.8722389316219349,success,7.483000000000004,146.8070222011914,world_234.world,8.112848826210472,0.5
predict,15,0,2.43902379536005e-07,-0.9939806051540724,success,8.254000000000005,151.1746968067074,world_234.world,8.112848826210472,0.5
predict,16,0,2.6455019456344064e-07,-0.9041827409073658,success,7.588999999999999,149.28843340669422,world_234.world,8.112848826210472,0.5
predict,17,0,2.3529406228375008e-07,-1.0945521990371088,success,8.585000000000008,149.47777207837132,world_234.world,8.112848826210472,0.5
predict,18,0,2.469135192806125e-07,-0.9977715382118015,success,8.15900000000002,151.9943268320259,world_234.world,8.112848826210472,0.5
predict,19,0,0.0047621417232995905,-0.9913799111318704,success,8.411999999999978,153.76556639180117,world_234.world,8.112848826210472,0.5
predict,20,0,2.5062650360238006e-07,-0.9599108623802007,success,8.034999999999997,152.15789352362916,world_234.world,8.112848826210472,0.5
