Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.154573137358632e-07,-0.20646623086918064,success,6.395999999999999,159.30224816150977,world_42.world,8.078518849674825,0.5
predict,2,0,3.1645559605835573e-07,-0.30530550910277526,success,6.393000000000001,155.00072613990997,world_42.world,8.078518849674825,0.5
predict,3,0,0.0031648724161796155,-0.27976749086362834,success,6.343999999999999,153.98708871823897,world_42.world,8.078518849674825,0.5
predict,4,0,3.1645559605835573e-07,-0.24122340752533922,success,6.355,153.7136531809321,world_42.world,8.078518849674825,0.5
predict,5,0,3.1847123615565734e-07,-0.22740898759768388,success,6.363999999999997,154.72978136931923,world_42.world,8.078518849674825,0.5
predict,6,0,3.1645559605835573e-07,-0.28481298882096395,success,6.337000000000003,153.6404693079873,world_42.world,8.078518849674825,0.5
predict,7,0,3.1847123615565734e-07,-0.2554007832489203,success,6.381,154.8724195428693,world_42.world,8.078518849674825,0.5
predict,8,0,3.1249990234378054e-07,-0.511082497731125,success,6.43,152.41923343421374,world_42.world,8.078518849674825,0.5
predict,9,0,3.322258032472415e-07,-0.2785511324931677,success,6.0660000000000025,145.9210028753771,world_42.world,8.078518849674825,0.5
predict,10,0,0.003247076867832186,-0.20636187283558796,success,6.210000000000001,151.89290502163368,world_42.world,8.078518849674825,0.5
predict,11,0,3.1645559605835573e-07,-0.2553935888372493,success,6.369,154.5711584631582,world_42.world,8.078518849674825,0.5
predict,12,0,3.1446530991656923e-07,-0.22534108606941167,success,6.404000000000011,155.55466493112914,world_42.world,8.078518849674825,0.5
predict,13,0,3.1645559605835573e-07,-0.4607596123359138,success,6.4210000000000065,153.75747478112046,world_42.world,8.078518849674825,0.5
predict,14,0,3.134795255550077e-07,-0.35403197181090884,success,6.418999999999997,155.7732196399881,world_42.world,8.078518849674825,0.5
predict,15,0,3.1446530991656923e-07,-0.2736895058095578,success,6.402000000000001,154.81527304588133,world_42.world,8.078518849674825,0.5
predict,16,0,3.1847123615565734e-07,-0.2418394306236162,success,6.324999999999989,152.33396741594208,world_42.world,8.078518849674825,0.5
predict,17,0,3.3898293593798786e-07,-0.2603979268785053,success,5.944000000000003,146.9583006652126,world_42.world,8.078518849674825,0.5
predict,18,0,3.2051271778438534e-07,-0.23261076238244408,success,6.275000000000006,153.06983589049833,world_42.world,8.078518849674825,0.5
predict,19,0,3.4364249359364486e-07,-0.24075035068022171,success,5.85499999999999,144.63002832456345,world_42.world,8.078518849674825,0.5
predict,20,0,3.1249990234378054e-07,-0.23235919511610462,success,6.3870000000000005,155.9291416272086,world_42.world,8.078518849674825,0.5
