Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2471905062493248e-07,-1.4556364982508716,success,8.911000000000001,159.9128524989768,world_268.world,7.825330424845294,0.5
predict,2,0,2.6666659555557455e-07,-1.02890680157977,success,7.502000000000001,145.05794315785565,world_268.world,7.825330424845294,0.5
predict,3,0,0.1693406115257377,-7.538094426933967,success,11.273,155.32784590103833,world_268.world,7.825330424845294,0.5
predict,4,0,0.002222443950568011,-1.6663861239476032,success,9.015999999999998,151.84387306806374,world_268.world,7.825330424845294,0.5
predict,5,0,0.22308904475989944,-7.824627088167445,success,12.878999999999998,153.9810182075252,world_268.world,7.825330424845294,0.5
predict,6,0,0.185065067359567,-8.040810189423873,success,12.343000000000004,151.19042280184448,world_268.world,7.825330424845294,0.5
predict,7,0,0.08598147925579828,-4.004671447199566,success,10.722999999999999,150.0954315605723,world_268.world,7.825330424845294,0.5
predict,8,1,0.06106906066066387,-0.4789586671430083,running,5.2620000000000005,-66.56373514559532,world_268.world,7.825330424845294,0.0
predict,9,0,2.531644928697487e-07,-1.302803730831857,success,7.954999999999998,150.5921023386053,world_268.world,7.825330424845294,0.5
predict,10,0,0.24372241599373473,-7.94883137979658,success,13.566000000000003,146.78090918588344,world_268.world,7.825330424845294,0.5
predict,11,0,0.005000248749937814,-1.2009877633681605,success,8.066999999999993,154.49682484281095,world_268.world,7.825330424845294,0.5
predict,12,1,0.10370403566517199,-0.581232505320875,running,5.3940000000000055,-66.33743151627954,world_268.world,7.825330424845294,0.0
predict,13,0,1.9999996000000803e-07,-2.154979003792216,success,10.037000000000006,158.9729496710799,world_268.world,7.825330424845294,0.5
predict,14,0,2.1097041962649376e-07,-2.1167719109378953,success,9.505999999999986,150.49297640446596,world_268.world,7.825330424845294,0.5
predict,15,0,2.232142358896795e-07,-1.6729289937000456,success,9.037000000000006,152.51047851961238,world_268.world,7.825330424845294,0.5
predict,16,0,0.2344721685602223,-7.92397097467406,success,12.926999999999992,151.57607357195928,world_268.world,7.825330424845294,0.5
predict,17,0,0.035269909695039486,-1.6988940924758016,success,9.650000000000006,153.0636706953042,world_268.world,7.825330424845294,0.5
predict,18,0,2.1186436189314368e-07,-1.9906451902215057,success,9.47999999999999,150.53964122425424,world_268.world,7.825330424845294,0.5
predict,19,0,0.17977541255611357,-7.91955678077154,success,12.458999999999975,154.30982034104875,world_268.world,7.825330424845294,0.5
predict,20,0,2.6595737607516596e-07,-0.7574437927015056,success,7.546999999999997,148.99863540055094,world_268.world,7.825330424845294,0.5
