Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.378377237034718e-07,-0.33800074052679613,success,5.961,151.39018538212403,world_34.world,8.232892546850593,0.5
predict,2,0,3.46020641515349e-07,-0.24975001803930502,success,5.816000000000001,146.91198406612608,world_34.world,8.232892546850593,0.5
predict,3,0,3.4129681184409156e-07,-0.29302604946287936,success,5.9079999999999995,146.846460464568,world_34.world,8.232892546850593,0.5
predict,4,0,3.4246563614190546e-07,-0.2546165564771199,success,5.920000000000002,148.3753047497267,world_34.world,8.232892546850593,0.5
predict,5,0,3.4246563614190546e-07,-0.30497629600035836,success,5.865000000000002,148.01329750622628,world_34.world,8.232892546850593,0.5
predict,6,1,0.607028879543489,-3.3704497323576357,running,6.278999999999996,-69.45964289360361,world_34.world,8.232892546850593,0.0
predict,7,0,2.9940110796374015e-07,-0.5505509668196257,success,6.705999999999996,159.16432391857506,world_34.world,8.232892546850593,0.5
predict,8,0,0.0032365685318548445,-0.2845812755340982,success,6.225999999999999,152.7125555171994,world_34.world,8.232892546850593,0.5
predict,9,0,0.0031749196270096426,-0.31002519294461406,success,6.295999999999999,154.88208944035662,world_34.world,8.232892546850593,0.5
predict,10,0,3.2051271778438534e-07,-0.3165351307356706,success,6.254000000000005,155.51194775786266,world_34.world,8.232892546850593,0.5
predict,11,0,3.46020641515349e-07,-0.283849787233698,success,5.766000000000005,145.95938779903233,world_34.world,8.232892546850593,0.5
predict,12,0,3.1847123615565734e-07,-0.3068065705652761,success,6.3019999999999925,154.14584773588228,world_34.world,8.232892546850593,0.5
predict,13,0,3.289472602147171e-07,-0.23922582545296445,success,6.135000000000005,153.14128123173492,world_34.world,8.232892546850593,0.5
predict,14,0,0.006779997701695696,-0.37480902246722936,success,5.9069999999999965,147.32548489933555,world_34.world,8.232892546850593,0.5
predict,15,0,0.3560886796884355,-6.86971162994755,success,10.902000000000001,147.50597045183716,world_34.world,8.232892546850593,0.5
predict,16,0,3.1847123615565734e-07,-0.3394393719363453,success,6.3089999999999975,156.08319285901604,world_34.world,8.232892546850593,0.5
predict,17,0,3.194887158183017e-07,-0.29490212555704437,success,6.290000000000006,156.53127357045048,world_34.world,8.232892546850593,0.5
predict,18,0,3.194887158183017e-07,-0.2839047016475015,success,6.263999999999996,156.07283154829867,world_34.world,8.232892546850593,0.5
predict,19,0,3.4246563614190546e-07,-0.36058646596898575,success,5.864999999999995,147.2289551337974,world_34.world,8.232892546850593,0.5
predict,20,0,3.194887158183017e-07,-0.2617829118608432,success,6.266999999999996,155.68241956119547,world_34.world,8.232892546850593,0.5
