Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5975833175546204,-157.12822234621282,timeout,54.691,-45.891759513750685,world_240.world,8.26791047968235,0.0
predict,2,0,0.8042846839402802,-178.27682162217437,timeout,55.245999999999995,-40.724617784026584,world_240.world,8.26791047968235,0.0
predict,3,0,0.5784313878565218,-164.03837596945417,timeout,55.14999999999999,-47.03827894130501,world_240.world,8.26791047968235,0.0
predict,4,0,0.7975886080530286,-185.20086155954,timeout,54.775000000000006,-42.8030979416721,world_240.world,8.26791047968235,0.0
predict,5,0,0.48909092766942075,-178.94778023115498,timeout,55.13299999999998,-45.66200550593973,world_240.world,8.26791047968235,0.0
predict,6,0,0.7938484147254334,-194.9416495631554,timeout,54.70999999999998,-42.85981420527618,world_240.world,8.26791047968235,0.0
predict,7,0,0.13522026175782048,-7.25076026504385,success,12.736999999999966,151.54147434529182,world_240.world,8.26791047968235,0.5
predict,8,0,0.542133832110892,-167.441704160943,timeout,55.351,-46.21569101384202,world_240.world,8.26791047968235,0.0
predict,9,1,0.5833333778489981,-4.115043727460423,running,18.79699999999997,-43.15916777275029,world_240.world,8.26791047968235,0.0
predict,10,0,0.5020065851146813,-159.52000440421318,timeout,54.92500000000001,-46.58678954895356,world_240.world,8.26791047968235,0.0
predict,11,0,0.49093547893634953,-135.09348946259493,timeout,55.24099999999993,-54.85945309204125,world_240.world,8.26791047968235,0.0
predict,12,0,0.5224043889834467,-164.64189420432197,timeout,54.966999999999985,-45.92862980754073,world_240.world,8.26791047968235,0.0
predict,13,0,0.11660792992792758,-7.266235135845116,success,11.322999999999979,152.88672000638934,world_240.world,8.26791047968235,0.5
predict,14,0,0.5441336889163207,-168.1718302679007,timeout,55.15199999999993,-45.93949276945533,world_240.world,8.26791047968235,0.0
predict,15,0,1.9880711753337627e-07,-1.097274172872594,success,10.080999999999904,154.6374461617741,world_240.world,8.26791047968235,0.5
predict,16,0,2.0876822363920176e-07,-1.1282927608729005,success,9.624000000000024,148.82270667459204,world_240.world,8.26791047968235,0.5
predict,17,0,0.5016357869270888,-150.87453340539693,timeout,55.16300000000001,-45.886468985380034,world_240.world,8.26791047968235,0.0
predict,18,0,0.7549090998214874,-180.61111771842806,timeout,55.087999999999965,-40.59436176812913,world_240.world,8.26791047968235,0.0
predict,19,1,0.1954316762863766,-3.2095557815021962,running,7.925999999999931,-45.27246017559812,world_240.world,8.26791047968235,0.0
predict,20,0,0.23878448063900426,-7.341802478326679,success,13.875999999999976,157.56162064945335,world_240.world,8.26791047968235,0.5
