Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8674562962517599,-193.21743599749664,timeout,55.226,-62.48415523370667,world_131.world,7.980536179987913,0.0
predict,2,1,0.6425993209868447,-52.51206291811986,running,28.430000000000007,-62.769596336966686,world_131.world,7.980536179987913,0.0
predict,3,0,0.013889345421599343,-0.9234247831456027,success,7.221999999999994,151.76353646924323,world_131.world,7.980536179987913,0.5
predict,4,0,0.9106628293566092,-173.6454896418594,timeout,55.782,-63.49240165222474,world_131.world,7.980536179987913,0.0
predict,5,0,0.9100467342262422,-186.67268975331393,timeout,55.291,-65.98091178746415,world_131.world,7.980536179987913,0.0
predict,6,0,0.9041095947522576,-202.6077504855038,timeout,55.12499999999997,-64.39548240860296,world_131.world,7.980536179987913,0.0
predict,7,0,3.484319343442738e-07,-1.5124839334679505,success,9.574000000000012,158.1404619008993,world_131.world,7.980536179987913,0.5
predict,8,0,0.9162763515060685,-186.05549095529696,timeout,55.365999999999985,-63.12106058075568,world_131.world,7.980536179987913,0.0
predict,9,0,0.8916083979249185,-175.24601677116073,timeout,55.60300000000001,-66.66449704183393,world_131.world,7.980536179987913,0.0
predict,10,1,0.6416667413194289,-8.615713564288326,running,16.45799999999997,-56.80025738075041,world_131.world,7.980536179987913,0.0
predict,11,0,4.629627486283571e-07,-1.488250657902533,success,7.26400000000001,157.2590207547724,world_131.world,7.980536179987913,0.5
predict,12,0,0.5261044493905991,-124.89699503391792,success,50.839999999999975,152.44996574322423,world_131.world,7.980536179987913,0.15697356766301962
predict,13,0,0.9121071063965596,-180.07624571674526,timeout,55.714000000000055,-66.25604525956085,world_131.world,7.980536179987913,0.0
predict,14,1,0.5676101308789102,-28.58572191528732,running,22.23300000000006,-58.56408617436689,world_131.world,7.980536179987913,0.0
predict,15,0,0.8955049681549931,-202.64065239494192,timeout,55.25,-62.98633059970737,world_131.world,7.980536179987913,0.0
predict,16,0,0.018450546697215242,-1.665480585638839,success,8.868999999999915,149.93143011348394,world_131.world,7.980536179987913,0.5
predict,17,0,0.7463258948034572,-148.1551373107886,timeout,54.56099999999992,-59.599389280471,world_131.world,7.980536179987913,0.0
predict,18,1,0.15151558004263635,-1.2086735510702986,running,6.274000000000001,-56.8461440619793,world_131.world,7.980536179987913,0.0
predict,19,0,0.13157920129263123,-4.989671059668389,success,11.22199999999998,158.77408970186286,world_131.world,7.980536179987913,0.5
predict,20,0,3.8167924363387654e-07,-1.5964157216062527,success,8.75,155.05111348071105,world_131.world,7.980536179987913,0.5
