Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.597401922752748e-07,-0.99617988329919,success,7.802999999999999,151.13166161920816,world_209.world,8.877499484588025,0.5
predict,2,0,2.415458353754021e-07,-0.9913196849944481,success,8.385000000000002,155.11830510892423,world_209.world,8.877499484588025,0.5
predict,3,0,2.6666659555557455e-07,-0.964294044692928,success,7.553000000000001,147.05979385298787,world_209.world,8.877499484588025,0.5
predict,4,0,0.39787806394190134,-8.10576518634822,success,15.075999999999997,152.17025235947813,world_209.world,8.877499484588025,0.5
predict,5,0,0.04295965561822062,-0.8527736130296599,success,8.402000000000001,152.5762320168764,world_209.world,8.877499484588025,0.5
predict,6,0,2.512562182773321e-07,-0.9333478849460909,success,7.975000000000001,152.0642722045389,world_209.world,8.877499484588025,0.5
predict,7,0,2.531644928697487e-07,-0.9556702001755445,success,7.917999999999992,149.89224447746238,world_209.world,8.877499484588025,0.5
predict,8,0,2.3419198262482846e-07,-0.943128010327222,success,8.569999999999993,156.53318593234795,world_209.world,8.877499484588025,0.5
predict,9,0,2.717390565926477e-07,-0.8835364873008709,success,7.461000000000013,154.12264943824877,world_209.world,8.877499484588025,0.5
predict,10,1,0.5087721021852274,-3.4539973942735416,running,5.719000000000008,-77.30553111154897,world_209.world,8.877499484588025,0.0
predict,11,0,0.43279577516185813,-14.192867877129338,success,14.852999999999994,152.91394919023816,world_209.world,8.877499484588025,0.5
predict,12,0,0.002666932622151301,-0.9551248507898653,success,7.524000000000001,148.02350168907174,world_209.world,8.877499484588025,0.5
predict,13,0,0.0047283676765088245,-1.099619931420079,success,8.510999999999996,157.32484362261414,world_209.world,8.877499484588025,0.5
predict,14,0,0.36079554534154185,-7.989553603783662,success,14.066000000000003,149.5333452878421,world_209.world,8.877499484588025,0.5
predict,15,0,0.030733089661208118,-0.8570234062705433,success,8.61699999999999,152.68674328294605,world_209.world,8.877499484588025,0.5
predict,16,0,2.531644928697487e-07,-0.969316662490374,success,7.900000000000006,149.73017013747142,world_209.world,8.877499484588025,0.5
predict,17,0,2.557544102929897e-07,-0.9844240268402926,success,7.97199999999998,151.47653605301946,world_209.world,8.877499484588025,0.5
predict,18,0,2.688171320384054e-07,-1.0197126315690344,success,7.478000000000009,148.38551169286643,world_209.world,8.877499484588025,0.5
predict,19,1,0.48979609190609125,-3.4060523789125647,running,5.890999999999991,-79.13125025582013,world_209.world,8.877499484588025,0.0
predict,20,0,2.3980809596928156e-07,-1.027511734505746,success,8.366000000000014,152.82597925576474,world_209.world,8.877499484588025,0.5
