Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.57069342655696e-07,-1.0094866438175663,success,7.82,156.552741446437,world_59.world,8.195378268581361,0.5
predict,2,0,2.4752469120675964e-07,-1.2499480984563625,success,8.098,153.86214036242524,world_59.world,8.195378268581361,0.5
predict,3,0,2.487561570258316e-07,-1.0057776147569013,success,8.034000000000002,153.19569087871085,world_59.world,8.195378268581361,0.5
predict,4,0,2.967358169923392e-07,-0.7773536649262132,success,6.807000000000002,155.6034435998743,world_59.world,8.195378268581361,0.5
predict,5,0,3.289472602147171e-07,-0.44911416769572376,success,6.143000000000001,147.78320473788477,world_59.world,8.195378268581361,0.5
predict,6,0,2.710026365846514e-07,-0.839500206936005,success,7.436,149.4782043517286,world_59.world,8.195378268581361,0.5
predict,7,0,2.7472519925131894e-07,-0.7110586934923012,success,7.341999999999999,147.4456104254677,world_59.world,8.195378268581361,0.5
predict,8,0,2.463053580528675e-07,-1.0111583581359167,success,8.134999999999998,154.47572668999544,world_59.world,8.195378268581361,0.5
predict,9,0,0.005089311682108987,-0.9649405660841955,success,7.963999999999999,154.43971810446482,world_59.world,8.195378268581361,0.5
predict,10,0,2.688171320384054e-07,-0.8736771920818541,success,7.4879999999999995,147.71764250634018,world_59.world,8.195378268581361,0.5
predict,11,0,0.0029242681507987865,-0.8531713286054903,success,6.873000000000005,153.584119643161,world_59.world,8.195378268581361,0.5
predict,12,0,2.967358169923392e-07,-0.8111940618314524,success,6.727999999999994,155.19066989287688,world_59.world,8.195378268581361,0.5
predict,13,0,0.009975309233089967,-1.1326621068610883,success,8.069000000000003,150.90682915289167,world_59.world,8.195378268581361,0.5
predict,14,0,0.002710297368483098,-0.8432861693568816,success,7.403000000000006,146.45739778359206,world_59.world,8.195378268581361,0.5
predict,15,0,2.7027019722427105e-07,-0.90589869978429,success,7.481999999999999,147.73820619323982,world_59.world,8.195378268581361,0.5
predict,16,0,2.680964428695864e-07,-0.7198129803035467,success,7.528999999999996,152.17153816198055,world_59.world,8.195378268581361,0.5
predict,17,0,0.4096386332478402,-15.78528715998333,success,15.033000000000001,154.74538058449855,world_59.world,8.195378268581361,0.5
predict,18,0,2.9069758991349133e-07,-0.9797711438350709,success,6.926000000000016,149.12178251747446,world_59.world,8.195378268581361,0.5
predict,19,0,0.37304085062055636,-7.481955243010585,success,12.823999999999984,151.80106849511589,world_59.world,8.195378268581361,0.5
predict,20,0,2.557544102929897e-07,-0.8216345617328541,success,7.905000000000001,153.7636564189189,world_59.world,8.195378268581361,0.5
