Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.036659463002146e-07,-1.8034254771398515,success,9.857,152.00058646710045,world_176.world,8.045525647896753,0.5
predict,2,0,0.32611473552678527,-12.441961368300353,success,15.700999999999999,153.7739977970645,world_176.world,8.045525647896753,0.5
predict,3,0,0.22190622732486098,-8.23339800284268,success,14.151,150.47202447082066,world_176.world,8.045525647896753,0.5
predict,4,0,1.9379841205457133e-07,-1.932572224943139,success,10.378,155.9464887459522,world_176.world,8.045525647896753,0.5
predict,5,0,0.20709231105073603,-8.044322028260373,success,14.132999999999996,151.60036792552108,world_176.world,8.045525647896753,0.5
predict,6,1,0.15763567545919324,-1.4907565135126446,running,8.177999999999997,-50.79925799055758,world_176.world,8.045525647896753,0.0
predict,7,1,0.03243269393710975,-1.1941078897473947,running,7.442000000000007,-50.4661370483572,world_176.world,8.045525647896753,0.0
predict,8,0,1.9762841944102384e-07,-1.8447603641771808,success,10.170000000000002,151.9894425103577,world_176.world,8.045525647896753,0.5
predict,9,1,0.06989272314711743,-1.268918167501499,running,7.522000000000006,-50.55923377082652,world_176.world,8.045525647896753,0.0
predict,10,0,0.01263555728600049,-2.0938714969422305,success,11.155999999999992,151.57588691835457,world_176.world,8.045525647896753,0.5
predict,11,0,0.0019457194658133335,-1.8446762597560995,success,10.358000000000004,151.30634449385576,world_176.world,8.045525647896753,0.5
predict,12,0,0.2496454965041849,-8.107329282432474,success,14.132000000000005,150.20259184352778,world_176.world,8.045525647896753,0.5
predict,13,0,1.8518515089163875e-07,-2.0091428335959756,success,10.852000000000004,152.88516819250162,world_176.world,8.045525647896753,0.5
predict,14,0,0.160267252042195,-9.241705555795592,success,12.04600000000002,146.89497348594065,world_176.world,8.045525647896753,0.5
predict,15,0,0.21261008612755336,-7.661958603525664,success,13.679000000000002,156.7019130266969,world_176.world,8.045525647896753,0.5
predict,16,0,0.19202375302455643,-8.223202525989809,success,13.623999999999995,153.51785537092888,world_176.world,8.045525647896753,0.5
predict,17,0,1.9607839292580533e-07,-1.8845773864774866,success,10.259999999999991,150.62942993771236,world_176.world,8.045525647896753,0.5
predict,18,0,0.09380547012292566,-5.89767884713752,success,11.334000000000003,149.08711245269532,world_176.world,8.045525647896753,0.5
predict,19,1,0.12342591349473213,-1.536920429766226,running,7.921000000000021,-49.12245150210893,world_176.world,8.045525647896753,0.0
predict,20,1,0.052478410356148586,-1.2352280447504251,running,6.900000000000006,-48.40229236068663,world_176.world,8.045525647896753,0.0
