Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.1772102507057192,success,6.163,155.37207232082926,world_92.world,8.426405905836614,0.5
predict,2,0,3.4246563614190546e-07,-0.12456908218733277,success,5.895,147.516600802778,world_92.world,8.426405905836614,0.5
predict,3,0,3.257327929209144e-07,-0.15049166532765026,success,6.1530000000000005,153.5725436573873,world_92.world,8.426405905836614,0.5
predict,4,0,3.2154330496999844e-07,-0.1426528532869803,success,6.205000000000002,153.42610570532182,world_92.world,8.426405905836614,0.5
predict,5,0,3.2051271778438534e-07,-0.10828395442109484,success,6.273,153.77638607960404,world_92.world,8.426405905836614,0.5
predict,6,0,3.4364249359364486e-07,-0.125637658839948,success,5.830999999999996,146.67324204040588,world_92.world,8.426405905836614,0.5
predict,7,0,3.194887158183017e-07,-0.14933751581397264,success,6.3160000000000025,154.98195142537807,world_92.world,8.426405905836614,0.5
predict,8,0,3.174602166792963e-07,-0.10799485414345028,success,6.314999999999998,155.76675660808723,world_92.world,8.426405905836614,0.5
predict,9,0,3.1847123615565734e-07,-0.160762125025496,success,6.310000000000002,153.67116052978423,world_92.world,8.426405905836614,0.5
predict,10,0,3.1847123615565734e-07,-0.17901280583979187,success,6.347000000000001,155.5825438376242,world_92.world,8.426405905836614,0.5
predict,11,0,3.1645559605835573e-07,-0.20888479562423504,success,6.324999999999989,152.6233887263545,world_92.world,8.426405905836614,0.5
predict,12,0,3.2154330496999844e-07,-0.17499280885030033,success,6.25,154.05045782695336,world_92.world,8.426405905836614,0.5
predict,13,0,3.448274673008734e-07,-0.17474968343015237,success,5.861000000000004,146.5111058497135,world_92.world,8.426405905836614,0.5
predict,14,0,3.194887158183017e-07,-0.18695406798353909,success,6.311999999999998,152.49006459149894,world_92.world,8.426405905836614,0.5
predict,15,0,3.4129681184409156e-07,-0.18884431045461741,success,5.878,145.24976580562827,world_92.world,8.426405905836614,0.5
predict,16,0,3.2154330496999844e-07,-0.19069033989302264,success,6.230000000000004,153.36343701213633,world_92.world,8.426405905836614,0.5
predict,17,0,3.4364249359364486e-07,-0.17468941534241803,success,5.8359999999999985,147.76309620028277,world_92.world,8.426405905836614,0.5
predict,18,0,3.246752192612925e-07,-0.18892872956574902,success,6.1640000000000015,151.66691078365037,world_92.world,8.426405905836614,0.5
predict,19,0,0.003195206646898835,-0.2850134176768871,success,6.290000000000006,149.81661633414313,world_92.world,8.426405905836614,0.5
predict,20,0,3.194887158183017e-07,-0.1430963397961766,success,6.288000000000011,154.15635733315474,world_92.world,8.426405905836614,0.5
