Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.1413271645980377e-07,-2.5237878566224206,success,9.413,152.7271694598036,world_269.world,8.393662666578876,0.5
predict,2,0,2.092049771537705e-07,-2.343363967660454,success,9.626000000000001,153.9086523005056,world_269.world,8.393662666578876,0.5
predict,3,0,2.0661152755960177e-07,-2.354781102450356,success,9.677999999999997,153.76387054391253,world_269.world,8.393662666578876,0.5
predict,4,0,1.9607839292580533e-07,-2.6975294499851175,success,10.235,154.82266541519078,world_269.world,8.393662666578876,0.5
predict,5,0,0.002066321887123577,-2.5162737226208467,success,9.686999999999998,150.92228522967758,world_269.world,8.393662666578876,0.5
predict,6,0,2.1786487628216205e-07,-2.4488102367975535,success,9.190999999999995,147.83344903267897,world_269.world,8.393662666578876,0.5
predict,7,0,2.0876822363920176e-07,-2.5755369927804317,success,9.686,152.04170660084787,world_269.world,8.393662666578876,0.5
predict,8,0,0.0020835412325955764,-2.5856718319392447,success,9.671999999999997,155.80168204260093,world_269.world,8.393662666578876,0.5
predict,9,0,2.105262714681534e-07,-2.2891499416664423,success,9.558999999999997,149.79565956195606,world_269.world,8.393662666578876,0.5
predict,10,0,1.9880711753337627e-07,-2.385067172603839,success,10.105999999999995,155.22263820704256,world_269.world,8.393662666578876,0.5
predict,11,0,2.092049771537705e-07,-2.26016744348337,success,9.561999999999998,155.098634764603,world_269.world,8.393662666578876,0.5
predict,12,0,2.2075050314558433e-07,-2.481388695311652,success,9.100999999999999,146.8647251244529,world_269.world,8.393662666578876,0.5
predict,13,0,2.2026426866425802e-07,-2.0925071747927633,success,9.082999999999998,148.15200684806553,world_269.world,8.393662666578876,0.5
predict,14,0,2.0876822363920176e-07,-2.176207855644716,success,9.600999999999999,152.66548409944613,world_269.world,8.393662666578876,0.5
predict,15,0,2.0618552449783002e-07,-2.2915420787304646,success,9.738,155.83600982296647,world_269.world,8.393662666578876,0.5
predict,16,0,2.092049771537705e-07,-2.338045517746971,success,9.584000000000003,154.6457281260549,world_269.world,8.393662666578876,0.5
predict,17,0,2.100839894781535e-07,-2.376598685442076,success,9.564000000000021,149.8398360538852,world_269.world,8.393662666578876,0.5
predict,18,0,2.1186436189314368e-07,-2.4042942474765803,success,9.453000000000003,154.25008009750428,world_269.world,8.393662666578876,0.5
predict,19,0,2.1739125708885717e-07,-2.3537432042339477,success,9.185999999999979,148.68888654186293,world_269.world,8.393662666578876,0.5
predict,20,0,2.0876822363920176e-07,-2.369877673034614,success,9.608000000000004,153.59254059526103,world_269.world,8.393662666578876,0.5
