Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.367002233332582e-07,-0.0629833847120089,success,5.979,152.20335063418065,world_124.world,8.206309761944365,0.5
predict,2,0,3.174602166792963e-07,-0.07164318042568651,success,6.331000000000001,155.69605443367692,world_124.world,8.206309761944365,0.5
predict,3,0,3.3898293593798786e-07,-0.02868472281924954,success,5.954999999999998,149.3874004047,world_124.world,8.206309761944365,0.5
predict,4,0,3.2362449073641083e-07,-0.05280027569770543,success,6.186999999999998,152.48510808667737,world_124.world,8.206309761944365,0.5
predict,5,0,3.2362449073641083e-07,-0.020013485621184313,success,6.224999999999998,153.06284670755835,world_124.world,8.206309761944365,0.5
predict,6,0,3.174602166792963e-07,-0.12969622384292645,success,6.306999999999995,153.7733182587977,world_124.world,8.206309761944365,0.5
predict,7,0,3.4246563614190546e-07,-0.02987706900105822,success,5.8870000000000005,145.8422908917712,world_124.world,8.206309761944365,0.5
predict,8,0,0.0031749196270096426,-0.07800885086825479,success,6.320999999999998,153.04191640996163,world_124.world,8.206309761944365,0.5
predict,9,0,3.46020641515349e-07,-0.0259794952484622,success,5.808,146.27835260962223,world_124.world,8.206309761944365,0.5
predict,10,0,3.2051271778438534e-07,-0.04024216487407479,success,6.274999999999999,152.32910996345126,world_124.world,8.206309761944365,0.5
predict,11,0,0.003300658976680206,-0.024452735525624884,success,6.042000000000002,149.5967358693472,world_124.world,8.206309761944365,0.5
predict,12,0,3.4364249359364486e-07,-0.030827335937186954,success,5.832000000000008,147.230043958329,world_124.world,8.206309761944365,0.5
predict,13,0,3.448274673008734e-07,-0.027021179127621326,success,5.8230000000000075,146.86018428080035,world_124.world,8.206309761944365,0.5
predict,14,0,3.2051271778438534e-07,-0.03956201239811826,success,6.2549999999999955,152.91602462955885,world_124.world,8.206309761944365,0.5
predict,15,0,3.1847123615565734e-07,-0.03810372862985105,success,6.301000000000002,155.15042695964374,world_124.world,8.206309761944365,0.5
predict,16,0,3.2362449073641083e-07,-0.05082048954826527,success,6.217000000000013,152.11537143636292,world_124.world,8.206309761944365,0.5
predict,17,0,3.1847123615565734e-07,-0.02432870219166645,success,6.299000000000007,155.69777941816844,world_124.world,8.206309761944365,0.5
predict,18,0,0.006410574868405492,-0.028959505519095704,success,6.26700000000001,154.85865743282562,world_124.world,8.206309761944365,0.5
predict,19,0,3.4246563614190546e-07,-0.0286488694608737,success,5.820999999999998,147.8840457373056,world_124.world,8.206309761944365,0.5
predict,20,0,3.448274673008734e-07,-0.028191450953553385,success,5.867000000000004,146.64113962396453,world_124.world,8.206309761944365,0.5
