Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.25978102350844706,-8.650897514866058,success,12.786,153.27956134920402,world_146.world,8.034842319404571,0.5
predict,2,0,0.004673129749268751,-2.293385479162245,success,8.575999999999999,151.84742633718975,world_146.world,8.034842319404571,0.5
predict,3,0,2.4752469120675964e-07,-1.8133657376466064,success,8.097999999999999,153.28929450319845,world_146.world,8.034842319404571,0.5
predict,4,1,0.4734983262370448,-8.925464506487325,running,11.305999999999997,-42.93180700427744,world_146.world,8.034842319404571,0.0
predict,5,0,0.3190477271352814,-8.31250537431064,success,12.613999999999997,156.566921285315,world_146.world,8.034842319404571,0.5
predict,6,0,0.004938517299131532,-2.1435046698796976,success,8.123000000000005,149.12116122272204,world_146.world,8.034842319404571,0.5
predict,7,0,2.5445286146237624e-07,-2.184502358044077,success,7.897000000000006,147.53735492210095,world_146.world,8.034842319404571,0.5
predict,8,0,0.05228778817259517,-2.2461302459576107,success,9.215999999999994,155.26685367065915,world_146.world,8.034842319404571,0.5
predict,9,0,2.4570018533164984e-07,-2.0618186145635646,success,8.15700000000001,147.06049399758012,world_146.world,8.034842319404571,0.5
predict,10,0,0.004405505637553825,-2.3054509331045323,success,9.09899999999999,156.00260448637312,world_146.world,8.034842319404571,0.5
predict,11,0,0.030769443786935434,-2.4934285838877837,success,9.150999999999996,148.2080598092278,world_146.world,8.034842319404571,0.5
predict,12,1,0.005556108024384431,-0.3113816169236351,running,3.6310000000000002,-70.83965162705613,world_146.world,8.034842319404571,0.0
predict,13,0,2.3148142789781765e-07,-2.585592728823868,success,8.662999999999997,149.7226535859152,world_146.world,8.034842319404571,0.5
predict,14,0,0.002325813412601532,-2.4098492566198995,success,8.620999999999995,149.3094746352283,world_146.world,8.034842319404571,0.5
predict,15,0,0.012903438085282132,-2.415574651170847,success,9.308999999999997,151.5723200867343,world_146.world,8.034842319404571,0.5
predict,16,0,2.1929819752232513e-07,-2.360196583060124,success,9.152000000000015,154.8331136224715,world_146.world,8.034842319404571,0.5
predict,17,0,2.9411756055365867e-07,-1.2364074894936674,success,6.817000000000007,151.92444511278566,world_146.world,8.034842319404571,0.5
predict,18,0,0.4589474253739552,-20.923512146599528,success,19.00400000000002,146.21704405286638,world_146.world,8.034842319404571,0.42279742787858154
predict,19,0,2.525251887562655e-07,-2.007595124750565,success,7.938999999999993,153.2435728313316,world_146.world,8.034842319404571,0.5
predict,20,0,0.03926119185653768,-2.2570327322903796,success,8.665999999999997,147.89037655385903,world_146.world,8.034842319404571,0.5
