Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.03382756522916321,success,6.017,151.2414196539124,world_227.world,7.656298148557264,0.5
predict,2,0,3.2362449073641083e-07,-0.04044963734725292,success,6.219999999999999,152.05758555206714,world_227.world,7.656298148557264,0.5
predict,3,0,3.257327929209144e-07,-0.030381343831729787,success,6.167999999999999,153.85705503856633,world_227.world,7.656298148557264,0.5
predict,4,0,3.154573137358632e-07,-0.049026967167924804,success,6.355999999999998,152.7058589214918,world_227.world,7.656298148557264,0.5
predict,5,0,3.2051271778438534e-07,-0.03081073558247919,success,6.247,154.13911999800172,world_227.world,7.656298148557264,0.5
predict,6,0,0.003135108735075632,-0.05087617639301968,success,6.454000000000001,152.2405949135668,world_227.world,7.656298148557264,0.5
predict,7,0,3.174602166792963e-07,-0.178526895627235,success,6.322000000000003,148.51767540072896,world_227.world,7.656298148557264,0.5
predict,8,0,3.2154330496999844e-07,-0.05865542262716586,success,6.242000000000004,148.3970680911877,world_227.world,7.656298148557264,0.5
predict,9,0,3.1847123615565734e-07,-0.06162098285756296,success,6.287999999999997,154.59239590935047,world_227.world,7.656298148557264,0.5
predict,10,0,3.1645559605835573e-07,-0.06740880250043249,success,6.356000000000002,150.77182285201474,world_227.world,7.656298148557264,0.5
predict,11,0,3.194887158183017e-07,-0.026402720329160956,success,6.268999999999991,154.37005643252348,world_227.world,7.656298148557264,0.5
predict,12,0,3.194887158183017e-07,-0.02406428675542793,success,6.27000000000001,149.86000017654038,world_227.world,7.656298148557264,0.5
predict,13,0,3.225805411030513e-07,-0.01841090820792397,success,6.253,153.09719417488125,world_227.world,7.656298148557264,0.5
predict,14,0,3.194887158183017e-07,-0.03255479548010157,success,6.315000000000012,153.08406197987617,world_227.world,7.656298148557264,0.5
predict,15,0,0.0032261279915716157,-0.026554895774333974,success,6.231999999999999,152.09242978226337,world_227.world,7.656298148557264,0.5
predict,16,0,0.003195206646898835,-0.03671156799805439,success,6.272000000000006,154.89977090667833,world_227.world,7.656298148557264,0.5
predict,17,0,0.0031850308327927286,-0.09583715815923999,success,6.345999999999989,153.053329072875,world_227.world,7.656298148557264,0.5
predict,18,0,0.0032261279915716157,-0.06612462003043415,success,6.244,151.77552142792194,world_227.world,7.656298148557264,0.5
predict,19,0,0.0031749196270096426,-0.04979679883156418,success,6.301000000000002,152.57832876968155,world_227.world,7.656298148557264,0.5
predict,20,0,3.154573137358632e-07,-0.015609721931325983,success,6.366000000000014,154.69770250265907,world_227.world,7.656298148557264,0.5
