Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.367002233332582e-07,-0.31718564754339795,success,6.019,151.61673839846776,world_29.world,8.005103129808365,0.5
predict,2,0,0.006873193514366491,-0.24740071631667987,success,5.849,146.88841027972552,world_29.world,8.005103129808365,0.5
predict,3,0,3.4246563614190546e-07,-0.25271688774897505,success,5.8580000000000005,147.19958626187253,world_29.world,8.005103129808365,0.5
predict,4,0,0.0065362723737672,-0.2776250144940917,success,6.190999999999999,153.3832220158891,world_29.world,8.005103129808365,0.5
predict,5,0,0.0031749196270096426,-0.2227961499801445,success,6.3210000000000015,155.90319081185578,world_29.world,8.005103129808365,0.5
predict,6,0,3.2154330496999844e-07,-0.24928166788733527,success,6.278000000000006,155.4441168040946,world_29.world,8.005103129808365,0.5
predict,7,0,3.4246563614190546e-07,-0.18906795329461992,success,5.859999999999999,147.8562130693839,world_29.world,8.005103129808365,0.5
predict,8,0,3.246752192612925e-07,-0.2743071032377755,success,6.195999999999998,154.71117711851207,world_29.world,8.005103129808365,0.5
predict,9,0,3.46020641515349e-07,-0.2873900958796288,success,5.7919999999999945,146.4969332415029,world_29.world,8.005103129808365,0.5
predict,10,0,3.2051271778438534e-07,-0.22120356465209165,success,6.277999999999992,154.83771504331145,world_29.world,8.005103129808365,0.5
predict,11,0,3.1847123615565734e-07,-0.3179157966974361,success,6.349999999999994,154.93111994151323,world_29.world,8.005103129808365,0.5
predict,12,0,3.2362449073641083e-07,-0.2596777605644552,success,6.179000000000002,153.07885482462694,world_29.world,8.005103129808365,0.5
predict,13,0,0.0031850308327927286,-0.29913280477721194,success,6.296999999999997,155.09027575400535,world_29.world,8.005103129808365,0.5
predict,14,0,0.003215754593004954,-0.2531848925324865,success,6.286000000000001,155.2351165156259,world_29.world,8.005103129808365,0.5
predict,15,0,3.401359387292726e-07,-0.26929432233560985,success,5.88300000000001,148.44760651613956,world_29.world,8.005103129808365,0.5
predict,16,0,3.448274673008734e-07,-0.2806513925728083,success,5.820999999999998,146.1898761798758,world_29.world,8.005103129808365,0.5
predict,17,0,0.006920758850948496,-0.23548749830672733,success,5.814999999999998,144.9185329849763,world_29.world,8.005103129808365,0.5
predict,18,0,3.225805411030513e-07,-0.27769631586918814,success,6.194999999999993,153.75823860199029,world_29.world,8.005103129808365,0.5
predict,19,0,3.508770698676948e-07,-0.22022914076531339,success,5.774000000000001,146.5361438308376,world_29.world,8.005103129808365,0.5
predict,20,0,0.006757092311793139,-0.21202079808357077,success,5.935000000000002,148.37373812748424,world_29.world,8.005103129808365,0.5
