Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.006772233234258865,-1.3157791468364457,success,8.948,156.22020374580455,world_237.world,8.147969549626211,0.5
predict,2,0,0.014117879031087287,-1.1703550598725996,success,8.538999999999998,148.53254187727313,world_237.world,8.147969549626211,0.5
predict,3,1,0.2158732648021382,-0.6836005180211622,running,6.338999999999999,-53.01758641249086,world_237.world,8.147969549626211,0.0
predict,4,0,0.02466389581527,-1.8741417358941754,success,8.969000000000001,155.16448880567262,world_237.world,8.147969549626211,0.5
predict,5,0,2.932550459662622e-07,-0.9867495317912388,success,6.8359999999999985,150.39480474343986,world_237.world,8.147969549626211,0.5
predict,6,0,0.009346025853732277,-1.0281874224070617,success,8.637,153.1743550931559,world_237.world,8.147969549626211,0.5
predict,7,0,3.1847123615565734e-07,-0.7093144324488366,success,6.325000000000003,149.33263315846165,world_237.world,8.147969549626211,0.5
predict,8,1,0.19182415351441717,-0.7002519860180656,running,6.381999999999991,-43.16042348589498,world_237.world,8.147969549626211,0.0
predict,9,0,2.8328603872916754e-07,-0.99438306806279,success,7.1299999999999955,159.42700305790345,world_237.world,8.147969549626211,0.5
predict,10,0,2.2026426866425802e-07,-2.42424479711379,success,9.14500000000001,147.57034445819593,world_237.world,8.147969549626211,0.5
predict,11,0,0.01103774590778236,-1.325276509376038,success,9.108000000000004,154.58529463925765,world_237.world,8.147969549626211,0.5
predict,12,0,0.27795042267850584,-7.958821636900669,success,12.878,155.34762775961931,world_237.world,8.147969549626211,0.5
predict,13,0,0.014492957661913528,-2.0535738444735596,success,9.698999999999998,153.08566004835978,world_237.world,8.147969549626211,0.5
predict,14,0,2.4999993750001564e-07,-0.8403567356008891,success,8.007999999999996,149.55356016031288,world_237.world,8.147969549626211,0.5
predict,15,0,0.017699332367404345,-2.169960865568206,success,9.075000000000003,149.4304050716384,world_237.world,8.147969549626211,0.5
predict,16,0,0.36729231001443563,-9.066766336365726,success,15.057000000000016,151.1217894458881,world_237.world,8.147969549626211,0.5
predict,17,0,0.01269060591608987,-1.0449070106047782,success,7.951999999999998,148.2330804846934,world_237.world,8.147969549626211,0.5
predict,18,1,0.42468631282713126,-6.7668983482829645,running,9.585999999999984,-41.436499259270036,world_237.world,8.147969549626211,0.0
predict,19,0,2.4096379735812115e-07,-0.9841132619960892,success,8.343999999999994,158.5737523537823,world_237.world,8.147969549626211,0.5
predict,20,0,2.3094682888064e-07,-1.2608598809819072,success,8.662999999999982,148.56649027450248,world_237.world,8.147969549626211,0.5
